rating,bio_motion_audio
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.8544734020564229
0.0,0.7713249476080588
0.0,0.7713249476080588
0.0,0.7713249476080588
0.0,0.8579878131596972
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.1675513636080586
0.0,0.1675513636080586
0.0,0.1675513636080586
0.0,0.1675513636080586
0.0,1.0354758916080586
0.0,1.0354758916080586
0.0,1.0354758916080586
0.0,1.0354758916080586
0.0,1.0354758916080586
0.0,0.4288358296845212
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0027992990865213
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,0.3460551405188548
0.0,-0.3796184483919413
0.0,-0.3796184483919413
0.0,-0.5064797940684886
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,0.12563033408861912
0.0,0.8845324956080587
0.0,0.8845324956080587
0.0,0.8845324956080587
0.0,0.26711296166449394
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.5033615547107719
0.0,-0.6626373163919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.1006355561277916
0.0,0.0920796636080588
0.0,0.0920796636080588
0.0,0.0920796636080588
0.0,0.0920796636080588
0.0,0.0920796636080588
0.0,0.0920796636080588
0.0,-0.5682724050746433
0.0,-0.7947127883919414
0.0,-0.7947127883919414
0.0,-0.7947127883919414
0.0,-0.696362479973389
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8410428921100981
0.0,0.8467966456080587
0.0,0.8467966456080587
0.0,0.8467966456080587
0.0,0.8467966456080587
0.0,0.8467966456080587
0.0,0.8467966456080587
0.0,0.8467966456080587
0.0,-0.25562285662501827
0.0,-0.5682976943919413
0.0,-0.700588034036697
0.0,-0.7381090143919413
0.0,-0.7381090143919413
0.0,-0.7381090143919413
0.0,-0.7381090143919413
0.0,-0.7381090143919413
0.0,-0.7381090143919413
0.0,-0.7381090143919413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9034004196080585
0.0,0.9034004196080585
0.0,0.9034004196080585
0.0,0.9034004196080585
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.7569769383919414
0.0,-0.7569769383919414
0.0,-0.6882501452293066
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.003211215258075
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,1.0166079656080587
0.0,-0.5494297703919413
0.0,-0.5494297703919413
0.0,-0.6465766608648844
0.0,-0.7192410903919413
0.0,-0.7192410903919413
0.0,-0.7192410903919413
0.0,-0.7192410903919413
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.4661959127863454
0.0,0.1109475896080587
0.0,0.1109475896080587
0.0,0.1109475896080587
0.0,0.1109475896080587
0.0,0.1109475896080587
0.0,0.1109475896080587
0.0,-0.3531986676705945
0.0,-0.7003731663919412
0.0,-0.7003731663919412
0.0,-0.7003731663919412
0.0,-0.0777316563919413
0.0,-0.0777316563919413
0.0,-0.0777316563919413
0.0,-0.3367900317492074
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.5305618443919413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.5305618443919413
0.0,-0.3041467503919413
0.0,-0.3041467503919413
0.0,-0.3041467503919413
0.0,-0.3041467503919413
0.0,-0.3041467503919413
0.0,-0.6060335423919412
0.0,-0.6060335423919412
0.0,-0.6060335423919412
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7524570236080588
0.0,0.7524570236080588
0.0,0.7524570236080588
0.0,0.4072515660777543
0.0,-0.7003731663919412
0.0,-0.7003731663919412
0.0,-0.68244041539461
0.0,-0.6249014683919414
0.0,-0.6249014683919414
0.0,-0.5890359659220605
0.0,-0.4739580703919413
0.0,-0.4739580703919413
0.0,-0.4739580703919413
0.0,-0.4739580703919413
0.0,-0.4739580703919413
0.0,-0.4739580703919413
0.0,-0.4739580703919413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5863706126495281
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.3227317037235012
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.6249014683919414
0.0,-0.6249014683919414
0.0,-0.6249014683919414
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
0.0,-0.6626373163919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.3670147253140414
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.20980712839194138
0.0,-0.3902993026841361
0.0,-0.4928259963919413
0.0,-0.4928259963919413
0.0,-0.4928259963919413
0.0,-0.4928259963919413
0.0,-0.5890884891776775
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,0.0543438156080588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6431047875043754
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.15320335439194122
0.0,-0.5670526270659524
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.5871656183919411
0.0,-0.1193360053892972
0.0,-0.0965995803919413
0.0,-0.0965995803919413
0.0,-0.0965995803919413
0.0,-0.0965995803919413
0.0,-0.6004160875827758
0.0,-0.6249014683919414
0.0,-0.6249014683919414
0.0,-0.6249014683919414
0.0,-0.6249014683919414
0.0,0.022862611737204705
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,-0.539439924192294
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.5682976943919413
0.0,-0.6762583731419021
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
0.0,-0.6815052403919413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.379070399313964
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.0543438156080588
0.0,0.0543438156080588
0.0,0.1405834420191387
0.0,0.3184947596080586
0.0,0.3184947596080586
0.0,0.3184947596080586
0.0,0.3000148395695337
0.0,0.26189098560805857
0.0,0.26189098560805857
0.0,0.26189098560805857
0.0,0.26189098560805857
0.0,0.26189098560805857
0.0,-0.2664109023919412
0.0,-0.2664109023919412
0.0,-0.2664109023919412
0.0,-0.2664109023919412
0.0,-0.2664109023919412
0.0,-0.2664109023919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8279287216080589
0.0,0.8279287216080589
0.0,0.8279287216080589
0.0,0.8279287216080589
0.0,0.8279287216080589
0.0,0.8279287216080589
0.0,0.8279287216080589
0.0,0.1447947378918701
0.0,-0.3041467503919413
0.0,-0.3041467503919413
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,0.14868343760805872
0.0,-0.5201622180730747
0.0,-0.6626373163919412
0.0,-0.4915372646318779
0.0,-0.4550901463919413
0.0,-0.4550901463919413
0.0,-0.4550901463919413
0.0,-0.4550901463919413
0.0,-0.4550901463919413
0.0,-0.4550901463919413
0.0,-0.4550901463919413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6878884941641596
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.6958532496080585
0.0,0.2303935657368545
0.0,-0.0022599583919412913
0.0,-0.0022599583919412913
0.0,-0.0022599583919412913
0.0,0.2619198626160866
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.6437693923919412
0.0,-0.49004082442917224
0.0,-0.39848637239194123
0.0,-0.39848637239194123
0.0,-0.39848637239194123
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.3939664576080587
0.0,0.9600041936080588
0.0,0.9600041936080588
0.0,0.9600041936080588
0.0,0.9600041936080588
0.0,0.9600041936080588
0.0,0.9600041936080588
0.0,0.9600041936080588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9786190815245357
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9788721176080588
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,0.9411362676080586
0.0,-0.3607505243919413
0.0,-0.3607505243919413
0.0,0.9222683436080588
0.0,0.9222683436080588
0.0,0.9222683436080588
0.0,0.9222683436080588
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.3418826003919412
0.0,-0.3418826003919412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
