rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.5051575071045815
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.5681324261491281
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38348340364676947
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.1911210335924733
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.2893860384727648
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,-0.26624563414912794
0.0,-0.26624563414912794
0.0,-0.26624563414912794
0.0,-0.26624563414912794
0.0,-0.26624563414912794
0.0,-0.26624563414912794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.0023186960660310785
0.0,-0.303981482149128
0.0,-0.303981482149128
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,0.14884870585087198
0.0,-0.42807105192981904
0.0,-0.662472048149128
0.0,-0.514887923801105
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6803307812037123
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.6960185178508718
0.0,0.45817436972879105
0.0,-0.0020946901491280256
0.0,-0.0020946901491280256
0.0,-0.0020946901491280256
0.0,0.13289793468169336
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6217630842420738
0.0,-0.39832110414912797
0.0,-0.39832110414912797
0.0,-0.39832110414912797
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.9458790428153643
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,-0.20266126987716815
0.0,-0.360585256149128
0.0,0.7667983789398352
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,-0.18837085259903352
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.24737770814912802
0.0,-0.1321331999982957
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,0.5462093406855593
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.8160718726701128
0.0,0.8280939898508721
0.0,0.8280939898508721
0.0,0.6205468198508719
0.0,0.6205468198508719
0.0,0.6205468198508719
0.0,0.6205468198508719
0.0,0.8658298378508718
0.0,0.8658298378508718
0.0,0.8658298378508718
0.0,0.8658298378508718
0.0,-0.4360569541491281
0.0,-0.4360569541491281
0.0,-0.4360569541491281
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,0.9790373858508721
0.0,0.9790373858508721
0.0,0.04061782172355008
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.7931300263684486
0.0,0.7714902158508721
0.0,0.7714902158508721
0.0,0.7714902158508721
0.0,0.9196617253332773
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.16771663185087188
0.0,0.16771663185087188
0.0,0.16771663185087188
0.0,0.16771663185087188
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,-0.001559411761358237
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.016773233850872
0.0,-0.37945318014912804
0.0,-0.37945318014912804
0.0,-0.37945318014912804
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,0.884697763850872
0.0,0.884697763850872
0.0,0.884697763850872
0.0,0.884697763850872
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.662472048149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.569412211203927
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,-0.01710037662136432
0.0,-0.7945475201491281
0.0,-0.7945475201491281
0.0,-0.7945475201491281
0.0,-0.7782620486220657
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8469619138508719
0.0,0.8469619138508719
0.0,0.8469619138508719
0.0,0.8469619138508719
0.0,0.8469619138508719
0.0,0.8469619138508719
0.0,0.8469619138508719
0.0,0.5683116565624986
0.0,-0.5681324261491281
0.0,-0.6015704568662026
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9035656878508718
0.0,0.9035656878508718
0.0,0.9035656878508718
0.0,0.9035656878508718
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7346377802417079
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6436041241491279
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.016773233850872
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.5772095730192519
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,-0.719075822149128
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.8046811889726109
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,-0.02240248155537322
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.07756638814912803
0.0,-0.07756638814912803
0.0,-0.07756638814912803
0.0,-0.1520865773554521
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.34656722896926884
0.0,-0.303981482149128
0.0,-0.303981482149128
0.0,-0.303981482149128
0.0,-0.303981482149128
0.0,-0.5490872783889542
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.28416691699033103
0.0,-0.2096418601491281
0.0,-0.2096418601491281
0.0,-0.2096418601491281
0.0,-0.2096418601491281
0.0,-0.2096418601491281
0.0,-0.2096418601491281
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.752622291850872
0.0,0.752622291850872
0.0,0.752622291850872
0.0,0.752622291850872
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
