rating,bio_motion_text
0.0,-0.5585882515028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.6046317194028298
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,-0.3133052335028742
0.0,-0.3133052335028742
0.0,-0.3133052335028742
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.1816228972341616
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.6151920255028742
0.0,-0.5071929901616292
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.2951404437614561
0.0,-0.20009768550287418
0.0,-0.20009768550287418
0.0,-0.20009768550287418
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6571027777939705
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.1457540726392477
0.0,0.36594005049712575
0.0,0.36594005049712575
0.0,0.36594005049712575
0.0,0.36594005049712575
0.0,0.36594005049712575
0.0,-0.15053728160914628
0.0,-0.6529278755028742
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3539358520564714
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.5825720104824778
0.0,-0.4831165535028743
0.0,-0.4831165535028743
0.0,-0.4831165535028743
0.0,-0.4831165535028743
0.0,-0.5994962210519476
0.0,-0.6906637235028743
0.0,-0.6906637235028743
0.0,-0.6906637235028743
0.0,-0.6906637235028743
0.0,-0.6906637235028743
0.0,-0.6906637235028743
0.0,-0.42616447999073415
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.2189656115028741
0.0,-0.4623049160723368
0.0,-0.6529278755028742
0.0,-0.6529278755028742
0.0,-0.6529278755028742
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11610680836126688
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.10575806350287412
0.0,-0.017690984454308806
0.0,0.3848079744971258
0.0,0.45255188131942903
0.0,0.7621664644971258
0.0,0.7621664644971258
0.0,0.7621664644971258
0.0,0.7621664644971258
0.0,0.6876481668130197
0.0,0.34707212449712577
0.0,0.34707212449712577
0.0,0.34707212449712577
0.0,0.34707212449712577
0.0,0.2522306549458478
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.15413219877395287
0.0,-0.030286365502874196
0.0,-0.030286365502874196
0.0,-0.030286365502874196
0.0,-0.030286365502874196
0.0,-0.030286365502874196
0.0,-0.030286365502874196
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2241471104319608
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.1017891064971259
0.0,0.1017891064971259
0.0,0.1017891064971259
0.0,0.1017891064971259
0.0,0.1017891064971259
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0147461813502963
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,0.2527325024971258
0.0,0.2527325024971258
0.0,0.2527325024971258
0.0,0.2527325024971258
0.0,0.2527325024971258
0.0,0.2527325024971258
0.0,0.056005171667395104
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.7095316475028742
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4156837999877008
0.0,0.44141174849712583
0.0,0.44141174849712583
0.0,0.44141174849712583
0.0,0.44141174849712583
0.0,0.44141174849712583
0.0,-0.16236183750287428
0.0,-0.16236183750287428
0.0,-0.16236183750287428
0.0,-0.16236183750287428
0.0,-0.1256564198581445
0.0,0.9131098604971256
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.14072485491965428
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,-0.005429609463601992
0.0,-0.36990900750287425
0.0,-0.36990900750287425
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
0.0,-0.5963241015028742
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6505728332877171
0.0,-0.6529278755028742
0.0,-0.5273004094503103
0.0,0.0640532564971258
0.0,0.0640532564971258
0.0,0.0640532564971258
0.0,0.0640532564971258
0.0,0.0640532564971258
0.0,0.0640532564971258
0.0,0.0640532564971258
0.0,-0.058268223348385384
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6340599495028743
0.0,-0.6208360057263207
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.48255057470002927
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
0.0,-0.1246259875028741
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0158409543566378
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,1.0451853324971259
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06927789659441388
0.0,-0.0680222135028741
0.0,-0.0680222135028741
0.0,-0.0680222135028741
0.0,-0.0680222135028741
0.0,-0.0680222135028741
0.0,0.12065703049712581
0.0,0.12065703049712581
0.0,0.12065703049712581
0.0,0.12065703049712581
0.0,-0.40349468595247895
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
0.0,0.9319777864971257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15031598975794738
0.0,-0.16236183750287428
0.0,-0.16236183750287428
0.0,-0.16236183750287428
0.0,-0.16236183750287428
0.0,-0.4162371523851477
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.4620583067682361
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.35104108150287416
0.0,-0.42027980418832855
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.5104077775521046
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5974192622585989
0.0,-0.6340599495028743
0.0,-0.6455997374325949
0.0,-0.6529278755028742
0.0,-0.6529278755028742
0.0,-0.6529278755028742
0.0,-0.6529278755028742
0.0,-0.6529278755028742
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7637472014639018
0.0,-0.7661354215028742
0.0,-0.44538070550287423
0.0,-0.44538070550287423
0.0,-0.44538070550287423
0.0,-0.3513539349961078
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.6824413534765451
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4256266675094609
0.0,0.46027967249712576
0.0,0.46027967249712576
0.0,0.46027967249712576
0.0,0.4880252769544938
0.0,0.7027926989780336
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9388434887428792
0.0,0.9885815584971257
0.0,0.9885815584971257
0.0,0.9885815584971257
0.0,0.9885815584971257
0.0,0.9885815584971257
0.0,0.9885815584971257
0.0,0.9885815584971257
0.0,0.8187702384971259
0.0,0.8187702384971259
0.0,0.8187702384971259
0.0,0.8187702384971259
0.0,0.8187702384971259
0.0,0.8187702384971259
0.0,0.9245026624667037
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,0.9697136344971258
0.0,1.0093632938359465
0.0,1.026317408497126
0.0,1.026317408497126
0.0,1.026317408497126
0.0,1.026317408497126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0631053085602336
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,1.064053256497126
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,-0.6151920255028742
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.2338645784971258
0.0,0.2338645784971258
0.0,0.32077588396109014
0.0,0.8942419364971257
0.0,0.8942419364971257
0.0,0.8942419364971257
0.0,0.8942419364971257
0.0,0.8942419364971257
0.0,0.34707212449712577
0.0,0.34707212449712577
0.0,0.34707212449712577
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5168834464971257
0.0,0.5615806894050038
0.0,0.856506088497126
0.0,0.856506088497126
0.0,0.856506088497126
0.0,0.856506088497126
0.0,0.856506088497126
0.0,0.856506088497126
0.0,0.856506088497126
0.0,0.7050320986282741
0.0,-0.29443730950287406
0.0,-0.29443730950287406
0.0,-0.29443730950287406
0.0,-0.29443730950287406
0.0,-0.29443730950287406
0.0,-0.29443730950287406
0.0,0.4225438224971258
0.0,0.4225438224971258
0.0,0.4225438224971258
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6098402829494182
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,0.6112230684971259
0.0,-0.0703418430551156
0.0,-0.3887769315028743
0.0,-0.3887769315028743
0.0,-0.1058631943749708
0.0,0.02631740849712591
0.0,0.02631740849712591
0.0,0.02631740849712591
0.0,0.02631740849712591
0.0,0.02631740849712591
0.0,0.02631740849712591
0.0,-0.7095316475028742
0.0,-0.7095316475028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.5585882515028742
0.0,-0.1727967920309432
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,0.007449484497125819
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.1812297615028741
0.0,-0.15551033023527847
0.0,-0.1434939115028742
0.0,-0.1434939115028742
0.0,-0.1434939115028742
0.0,-0.1434939115028742
0.0,-0.1434939115028742
0.0,-0.1434939115028742
0.0,-0.1434939115028742
0.0,-0.1434939115028742
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23252490412747037
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2378335355028742
0.0,-0.2533213941401188
0.0,-0.5397203275028741
0.0,-0.5464962656822896
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6717957995028743
0.0,-0.6529278755028742
0.0,-0.6490559108435817
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
0.0,-0.5774561775028743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6706635602325326
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7055626904971256
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7244306164971257
0.0,0.7110155473506543
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.6678268424971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,0.7999023144971258
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5397203275028741
0.0,-0.5218335687989306
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.46424862950287415
0.0,-0.12887190321108197
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
0.0,0.9508457104971256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
