rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6143505545993704
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.49797615362962244
0.0,0.8550838202577872
0.0,0.9130704936296224
0.0,0.9130704936296224
0.0,0.9130704936296224
0.0,0.9130704936296224
0.0,0.9130704936296224
0.0,0.9130704936296224
0.0,0.9130704936296224
0.0,0.9130704936296224
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5717538579829765
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.7129557378196374
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6829614895053128
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6176439586737019
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38994374158924483
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.5705819299497833
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.1447303069038948
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.5377320346318427
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0973500494670492
0.0,-0.08692950637037741
0.0,-0.08692950637037741
0.0,-0.08692950637037741
0.0,-0.08692950637037741
0.0,-0.08692950637037741
0.0,-0.08692950637037741
0.0,-0.25674082637037743
0.0,-0.25674082637037743
0.0,-0.25674082637037743
0.0,-0.25674082637037743
0.0,-0.25674082637037743
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.21980904608082133
0.0,-0.4076842223703774
0.0,-0.4076842223703774
0.0,-0.4076842223703774
0.0,-0.4076842223703774
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.603759395491994
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.3465454997339019
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.4098693992706306
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.5300832848754422
0.0,-0.011457808370377326
0.0,-0.011457808370377326
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5208917703703775
0.0,-0.5330419317394933
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05236941986203979
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.01364122701716769
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.4324615977222689
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.09551862849637599
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.3957971153353831
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.08288181562962268
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,1.0451459656296227
0.0,1.0451459656296227
0.0,1.0451459656296227
0.0,1.0451459656296227
0.0,1.0451459656296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32690064885902514
0.0,0.3092969096296225
0.0,0.3092969096296225
0.0,0.3092969096296225
0.0,0.3092969096296225
0.0,0.3092969096296225
0.0,0.3092969096296225
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,-1.2427422097810448e-05
0.0,-0.10579743037037734
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6618204697852597
0.0,0.6866553996296225
0.0,0.6866553996296225
0.0,0.6866553996296225
0.0,0.3014090509328221
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6375645140082414
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.6300516256296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.8753346456296227
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.17895820164486959
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.08250684531112493
0.0,0.7809950216296225
0.0,0.7809950216296225
0.0,0.7809950216296225
0.0,0.7809950216296225
0.0,0.7809950216296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
0.0,0.2715610596296225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5941966990326616
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.5923157776296226
0.0,0.9155496636697528
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.6774020106159894
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.060906059056660286
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.8942025696296225
0.0,0.8942025696296225
0.0,0.8942025696296225
0.0,0.5344233477511297
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.045145965629622586
0.0,0.4449006563232324
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.3009765466719694
0.0,-0.22444760336251193
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,-0.049193656370377425
0.0,-0.16912006366327834
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6136111143809275
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,0.2478254346186982
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.4791082296296225
0.0,0.3092969096296225
0.0,0.3092969096296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,-0.1103070429195829
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,0.4036365316296226
0.0,0.4036365316296226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0719139096949095
0.0,1.1017497396296225
0.0,1.1017497396296225
0.0,1.1017497396296225
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,0.8869832952185387
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.7432591736296225
0.0,0.10250334053254008
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.537025444480697
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5475220635596183
0.0,0.5357120036296223
0.0,0.5357120036296223
0.0,0.5357120036296223
0.0,0.5357120036296223
0.0,0.5357120036296223
0.0,0.5357120036296223
0.0,1.1017497396296225
0.0,1.1017497396296225
0.0,1.1017497396296225
0.0,1.1017497396296225
0.0,1.1017497396296225
0.0,1.0459333910952515
0.0,0.8375987956296227
0.0,0.8375987956296227
0.0,0.5385826433706482
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5974299543801059
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.5283074131170612
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5020238463703773
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.48315592037037747
0.0,-0.48315592037037747
0.0,-0.48315592037037747
0.0,-0.48315592037037747
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5762991474996265
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5986489789258015
0.0,-0.6152313923703774
0.0,-0.36139017097849746
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.39025097318412927
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
0.0,-0.3322125243703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6686527265100493
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.7095710143703774
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.5662116838912847
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07980479353193023
0.0,-0.08692950637037741
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.08692950637037741
0.0,-0.08692950637037741
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.5353381582857906
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6430911257244241
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.4911146863882493
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.42124630404064023
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.46782522525679426
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
