rating,bio_motion_audio
0.0,-0.040544735937841664
0.0,-0.040544735937841664
0.0,-0.040544735937841664
0.0,-0.040544735937841664
0.0,-0.040544735937841664
0.0,0.9591859305404948
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,0.9971911120621584
0.0,0.9971911120621584
0.0,0.9971911120621584
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.541935676007902
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,0.5443609240621583
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,-0.35078539157574207
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.5031208885677172
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.8085118680621585
0.0,0.7936767223972253
0.0,0.18587035806215832
0.0,0.18587035806215832
0.0,0.18587035806215832
0.0,0.18587035806215832
0.0,-0.17262020793784158
0.0,-0.17262020793784158
0.0,-0.17262020793784158
0.0,-0.17262020793784158
0.0,-0.17486795731134328
0.0,-0.26695983193784156
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6182576000093499
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,0.9971911120621584
0.0,0.9971911120621584
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37984960474544915
0.0,0.3745496020621583
0.0,0.3745496020621583
0.0,0.3745496020621583
0.0,-0.6065824719378416
0.0,-0.10995797647794237
0.0,0.4311533760621582
0.0,0.4311533760621582
0.0,0.4311533760621582
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5672289190447912
0.0,-0.6065824719378416
0.0,-0.6065824719378416
0.0,-0.6065824719378416
0.0,-0.6065824719378416
0.0,-0.6065824719378416
0.0,-0.3801673779378417
0.0,-0.587846712542084
0.0,-0.8141296419378417
0.0,-0.8141296419378417
0.0,-0.11601643393784158
0.0,-0.11601643393784158
0.0,-0.11601643393784158
0.0,-0.11601643393784158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32294665976050485
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
0.0,-0.32356360393784156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6224211422994376
0.0,-0.6254503979378417
0.0,-0.2664065738995558
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,-0.1320948174730923
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.5432107406317374
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6355611557469301
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6079360646277562
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.6315003798206714
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.25004272694028473
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.46467675987745916
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.7883222980592256
0.0,0.8651156400621581
0.0,0.8651156400621581
0.0,0.8651156400621581
0.0,0.8651156400621581
0.0,0.7797054763817632
0.0,0.7707760180621585
0.0,0.7707760180621585
0.0,0.7707760180621585
0.0,0.7707760180621585
0.0,0.7707760180621585
0.0,-0.5274584785711861
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,0.07134116605913501
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,0.14813450806215833
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,-0.05941266193784159
0.0,-0.05941266193784159
0.0,-0.5718736476416035
0.0,-0.6254503979378417
0.0,-0.5912863313792659
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.33148405508595746
0.0,-0.30469567993784163
0.0,-0.35594177887035694
0.0,-0.3612994539378417
0.0,-0.3612994539378417
0.0,-0.3612994539378417
0.0,-0.3612994539378417
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.7896439420621584
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.699136204122475
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,0.07266281006215833
0.0,0.07266281006215833
0.0,0.07266281006215833
0.0,0.07266281006215833
0.0,0.07266281006215833
0.0,0.07266281006215833
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1348124802435363
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.07904353321997387
0.0,-0.07828058593784168
0.0,-0.07828058593784168
0.0,-0.07828058593784168
0.0,-0.07828058593784168
0.0,0.12926658406215832
0.0,0.12926658406215832
0.0,0.12926658406215832
0.0,0.12926658406215832
0.0,-0.7828002457528689
0.0,-0.7952617179378417
0.0,-0.7952617179378417
0.0,-0.7952617179378417
0.0,0.5635317216740452
0.0,0.5820967720621584
0.0,0.5820967720621584
0.0,0.5820967720621584
0.0,0.5820967720621584
0.0,0.5820967720621584
0.0,0.5820967720621584
0.0,0.6007103822834758
0.0,0.6009646980621585
0.0,-0.5530790468726179
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.5632288480621584
0.0,0.6764363960621582
0.0,0.6764363960621582
0.0,0.6764363960621582
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.9177818145786315
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,0.6009646980621585
0.0,-0.42869093355455457
0.0,-0.6254503979378417
0.0,-0.45120098343400705
0.0,-0.41790322793784174
0.0,-0.41790322793784174
0.0,-0.3612994539378417
0.0,-0.3612994539378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5975012661559623
0.0,-0.6065824719378416
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
0.0,-0.19148813193784167
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.13488435993784167
0.0,-0.06328319212724437
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,0.10489087751869652
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.05297625976086552
0.0,-0.040544735937841664
0.0,-0.040544735937841664
0.0,-0.040544735937841664
0.0,-0.11214590374842118
0.0,-0.2858277559378417
0.0,-0.2858277559378417
0.0,-0.2858277559378417
0.0,-0.2858277559378417
0.0,-0.2858277559378417
0.0,-0.2858277559378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4311533760621582
0.0,0.4311533760621582
0.0,0.4311533760621582
0.0,0.4311533760621582
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,0.45002130006215824
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.15226525291567047
0.0,0.9028514900621581
0.0,0.9028514900621581
0.0,0.9028514900621581
0.0,0.9160943016861736
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0726628100621582
0.0,1.0726628100621582
0.0,1.0726628100621582
0.0,1.0726628100621582
0.0,1.0726628100621582
0.0,1.0726628100621582
0.0,1.0726628100621582
0.0,0.48775715006215814
0.0,0.48775715006215814
0.0,0.48775715006215814
0.0,0.48775715006215814
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,0.8137787433531712
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.5066250740621583
0.0,0.5066250740621583
0.0,0.5066250740621583
0.0,0.5066250740621583
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.6575684700621581
0.0,0.28451879796834056
0.0,0.12926658406215832
0.0,0.12926658406215832
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,0.03492696206215842
0.0,-0.05833545631436099
0.0,-0.09714850993784169
0.0,-0.09714850993784169
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.7952617179378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.6021943046134265
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.5432774231178937
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.5066981281595561
0.0,-0.5122428499378416
0.0,-0.5122428499378416
0.0,-0.5122428499378416
0.0,-0.5122428499378416
0.0,-0.5122428499378416
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
