rating,bio_motion_audio
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.8824401961557377
0.0,0.7698626941495846
0.0,0.7698626941495846
0.0,0.7698626941495846
0.0,0.827096512143433
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.16608911014958436
0.0,0.16608911014958436
0.0,0.16608911014958436
0.0,0.16608911014958436
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,0.6333769101703954
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,-0.38108070185041554
0.0,-0.38108070185041554
0.0,-0.38108070185041554
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,0.8830702421495844
0.0,0.8830702421495844
0.0,0.8830702421495844
0.0,0.8830702421495844
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.6640995698504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,-0.7961750418504155
0.0,-0.7961750418504155
0.0,-0.7961750418504155
0.0,-0.7961750418504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,0.8453343921495844
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8790490893996284
0.0,0.9019381661495843
0.0,0.9019381661495843
0.0,0.9019381661495843
0.0,0.38415585639401373
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.7076237942838525
0.0,-0.7584391918504155
0.0,-0.7584391918504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,0.910561285009221
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.7207033438504156
0.0,-0.7207033438504156
0.0,-0.7207033438504156
0.0,-0.7207033438504156
0.0,-0.609818650058312
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,-0.7018354198504155
0.0,-0.7018354198504155
0.0,-0.7018354198504155
0.0,-0.6602536596282845
0.0,-0.07919390985041555
0.0,-0.07919390985041555
0.0,-0.07919390985041555
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.30560900385041556
0.0,-0.30560900385041556
0.0,-0.30560900385041556
0.0,-0.30560900385041556
0.0,-0.30560900385041556
0.0,-0.6074957958504155
0.0,-0.6074957958504155
0.0,-0.6074957958504155
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7436428630381889
0.0,0.7509947701495845
0.0,0.7509947701495845
0.0,0.7509947701495845
0.0,-0.2572693749640139
0.0,-0.7018354198504155
0.0,-0.7018354198504155
0.0,-0.6494580617888845
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.5216090043393533
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5884546547800393
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.19170302541128745
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.21126938185041563
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.5800334578588514
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6262271416933965
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.09806183385041556
0.0,-0.09806183385041556
0.0,-0.09806183385041556
0.0,-0.09806183385041556
0.0,-0.09806183385041556
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.10490794166054125
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.3058839961981059
0.0,0.26042873214958434
0.0,0.26042873214958434
0.0,0.26042873214958434
0.0,0.26042873214958434
0.0,0.26042873214958434
0.0,-0.2678731558504155
0.0,-0.2678731558504155
0.0,-0.2678731558504155
0.0,-0.2678731558504155
0.0,-0.2678731558504155
0.0,-0.2678731558504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8264664681495846
0.0,0.8264664681495846
0.0,0.8264664681495846
0.0,0.8264664681495846
0.0,0.8264664681495846
0.0,0.8264664681495846
0.0,0.8264664681495846
0.0,0.27012480699071373
0.0,-0.30560900385041556
0.0,-0.30560900385041556
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,0.14722118414958446
0.0,-0.46836019867124146
0.0,-0.6640995698504155
0.0,-0.5066252623349105
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6798473300647383
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.6943909961495843
0.0,0.4229766522748094
0.0,-0.0037222118504155466
0.0,-0.0037222118504155466
0.0,-0.0037222118504155466
0.0,0.15032376735762315
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.5885603887888512
0.0,-0.39994862585041546
0.0,-0.39994862585041546
0.0,-0.39994862585041546
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9432375642286158
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,-0.23927030324015017
0.0,-0.3622127778504155
0.0,0.7996453904844308
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,-0.22396592913034294
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
