rating,bio_motion_audio
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.8526565764987692
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,0.8547536194713179
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.16502585398504216
0.0,0.16502585398504216
0.0,0.16502585398504216
0.0,0.16502585398504216
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,0.43127110854408374
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0017562052714202
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,0.2647339921573443
0.0,-0.38214395801495776
0.0,-0.38214395801495776
0.0,-0.523912586741843
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,0.44544412282151546
0.0,0.8820069859850421
0.0,0.8820069859850421
0.0,0.8820069859850421
0.0,0.0059201137088172595
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.5735385217530333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,0.008012011510010658
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,-0.7014262805527738
0.0,-0.7972382980149577
0.0,-0.7972382980149577
0.0,-0.7972382980149577
0.0,-0.67943270100211
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8430353669065882
0.0,0.8442711359850421
0.0,0.8442711359850421
0.0,0.8442711359850421
0.0,0.8442711359850421
0.0,0.8442711359850421
0.0,0.8442711359850421
0.0,0.8442711359850421
0.0,-0.5036984773597073
0.0,-0.5708232040149579
0.0,-0.7325795568542965
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9008749099850422
0.0,0.9008749099850422
0.0,0.9008749099850422
0.0,0.9008749099850422
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.7595024480149577
0.0,-0.7595024480149577
0.0,-0.6666968259436961
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0051040478392397
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.6730013348083916
0.0,-0.7217666000149578
0.0,-0.7217666000149578
0.0,-0.7217666000149578
0.0,-0.7217666000149578
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.34683004391912226
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,-0.4699090741795568
0.0,-0.7028986760149578
0.0,-0.7028986760149578
0.0,-0.7028986760149578
0.0,-0.08025716601495775
0.0,-0.08025716601495775
0.0,-0.08025716601495775
0.0,-0.40304664641451055
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.30667226001495773
0.0,-0.30667226001495773
0.0,-0.30667226001495773
0.0,-0.30667226001495773
0.0,-0.30667226001495773
0.0,-0.6085590520149577
0.0,-0.6085590520149577
0.0,-0.6085590520149577
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7367636310817254
0.0,0.7499315139850422
0.0,0.7499315139850422
0.0,0.7499315139850422
0.0,0.09179879599434736
0.0,-0.7028986760149578
0.0,-0.7028986760149578
0.0,-0.6687099634744325
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.5590495520279062
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.589317792239759
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.23535136658415334
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.21233263801495783
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.5972444793334504
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.4936222602505623
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.09912509001495776
0.0,-0.09912509001495776
0.0,-0.09912509001495776
0.0,-0.09912509001495776
0.0,-0.09912509001495776
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3861610681604147
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.25300956317375406
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.2728568375126892
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,-0.26893641201495766
0.0,-0.26893641201495766
0.0,-0.26893641201495766
0.0,-0.26893641201495766
0.0,-0.26893641201495766
0.0,-0.26893641201495766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8254032119850423
0.0,0.8254032119850423
0.0,0.8254032119850423
0.0,0.8254032119850423
0.0,0.8254032119850423
0.0,0.8254032119850423
0.0,0.8254032119850423
0.0,-0.30667226001495773
0.0,-0.30667226001495773
0.0,-0.34082666385094906
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462949020149578
0.0,-0.21709517171556753
0.0,0.14615792798504226
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,0.6933277399850422
0.0,-0.004785468014957744
0.0,-0.004785468014957744
0.0,-0.004785468014957744
0.0,-0.004785468014957744
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.4010118820149577
0.0,-0.4010118820149577
0.0,-0.4010118820149577
0.0,-0.11871340601566124
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.8564664332737211
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.5074540203921336
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9763114522013294
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,-0.3632760340149577
0.0,-0.3632760340149577
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
