rating,bio_motion_audio
0.0,-0.04235256508404395
0.0,-0.04235256508404395
0.0,0.5739683248984444
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,0.9953832829159561
0.0,0.9953832829159561
0.0,0.9953832829159561
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,0.542553094915956
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,-0.030675154244383745
0.0,-0.702729925084044
0.0,-0.702729925084044
0.0,-0.670014905965217
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.253229025370449
0.0,0.25953422691595596
0.0,0.25953422691595596
0.0,0.25953422691595596
0.0,0.5796048335731616
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.8067040389159562
0.0,0.18406252891595604
0.0,0.18406252891595604
0.0,0.18406252891595604
0.0,0.18406252891595604
0.0,-0.02563890274948835
0.0,-0.17442803708404386
0.0,-0.17442803708404386
0.0,-0.17442803708404386
0.0,-0.17442803708404386
0.0,-0.2687676610840439
0.0,-0.47846909274949767
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,0.44721278834871675
0.0,0.9953832829159561
0.0,0.9733094486195493
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.372741772915956
0.0,0.372741772915956
0.0,0.372741772915956
0.0,-0.5443605074368688
0.0,-0.6083903010840439
0.0,0.42934554691595594
0.0,0.42934554691595594
0.0,0.42934554691595594
0.0,-0.11738850530021025
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.5082917593735935
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.6083903010840439
0.0,-0.6083903010840439
0.0,-0.6083903010840439
0.0,-0.6083903010840439
0.0,-0.6083903010840439
0.0,-0.396751313310288
0.0,-0.381975207084044
0.0,-0.8159374710840439
0.0,-0.8159374710840439
0.0,-0.16338392404618823
0.0,-0.11782426308404387
0.0,-0.11782426308404387
0.0,-0.11782426308404387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32537143308404387
0.0,-0.32619547381879105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.3917408909318144
0.0,-0.19329596108404395
0.0,-0.406769079633415
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7024838606874467
0.0,-0.702729925084044
0.0,-0.5116513250165129
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39044327784533384
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.06933737504232164
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.8633078109159559
0.0,0.8633078109159559
0.0,0.8633078109159559
0.0,0.8633078109159559
0.0,0.8633078109159559
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.14632667891595605
0.0,0.9161994527195225
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,-0.009169536704953657
0.0,-0.06122049108404387
0.0,-0.06122049108404387
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.30650350908404395
0.0,-0.30650350908404395
0.0,-0.36310728308404394
0.0,-0.36310728308404394
0.0,-0.36310728308404394
0.0,-0.36310728308404394
0.0,0.7290378126953334
0.0,0.7878361129159561
0.0,0.7878361129159561
0.0,0.7878361129159561
0.0,0.7878361129159561
0.0,0.7878361129159561
0.0,0.7878361129159561
0.0,0.7878361129159561
0.0,0.9131642389722487
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,-0.6019299414297197
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.702729925084044
0.0,-0.702729925084044
0.0,-0.702729925084044
0.0,0.03133481189008004
0.0,0.07085498091595605
0.0,0.07085498091595605
0.0,0.07085498091595605
0.0,0.07085498091595605
0.0,0.07085498091595605
0.0,0.07085498091595605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13047561802231727
0.0,-0.08008841508404396
0.0,-0.08008841508404396
0.0,-0.08008841508404396
0.0,-0.08008841508404396
0.0,0.12745875491595604
0.0,0.12745875491595604
0.0,0.12745875491595604
0.0,0.12745875491595604
0.0,0.025921428306797736
0.0,-0.797069547084044
0.0,-0.797069547084044
0.0,-0.797069547084044
0.0,-0.6457996524201731
0.0,0.5802889429159561
0.0,0.5802889429159561
0.0,0.5802889429159561
0.0,0.5802889429159561
0.0,0.5802889429159561
0.0,0.5802889429159561
0.0,0.5823611334162957
0.0,0.5991568689159561
0.0,0.47068106777899604
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.5614210189159561
0.0,0.674628566915956
0.0,0.674628566915956
0.0,0.674628566915956
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5972630652927092
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9454128169979849
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.6588566398964728
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,0.5991568689159561
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.419711057084044
0.0,-0.419711057084044
0.0,-0.373057245031316
0.0,-0.36310728308404394
0.0,-0.518619989376992
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.6083903010840439
0.0,-0.39067251425198424
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.4686495234590593
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.24636242468557845
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
0.0,-0.19329596108404395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.4631041610783786
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,-0.13669218908404396
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,-0.04235256508404395
0.0,-0.04235256508404395
0.0,-0.04235256508404395
0.0,-0.04235256508404395
0.0,-0.28763558508404397
0.0,-0.28763558508404397
0.0,-0.28763558508404397
0.0,-0.28763558508404397
0.0,-0.28763558508404397
0.0,-0.28763558508404397
0.0,-0.28763558508404397
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41892465193672884
0.0,0.42934554691595594
0.0,0.42934554691595594
0.0,0.42934554691595594
0.0,0.43644807804379643
0.0,0.4482134709159559
0.0,0.4482134709159559
0.0,0.4482134709159559
0.0,0.4482134709159559
0.0,0.4482134709159559
0.0,0.4482134709159559
0.0,0.4482134709159559
0.0,0.10018943661735484
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,0.9010436609159559
0.0,0.9010436609159559
0.0,0.9010436609159559
0.0,0.9010436609159559
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0694556824493793
0.0,1.0708549809159558
0.0,1.0708549809159558
0.0,1.0708549809159558
0.0,1.0708549809159558
0.0,1.0708549809159558
0.0,1.0708549809159558
0.0,0.7961528620090488
0.0,0.48594932091595583
0.0,0.48594932091595583
0.0,0.48594932091595583
0.0,-0.09003899313320807
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.027446912362231
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.5253849158997113
0.0,0.504817244915956
0.0,0.504817244915956
0.0,0.504817244915956
0.0,0.9611322842004211
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6558990851673705
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.6557606409159559
0.0,0.12745875491595604
0.0,0.12745875491595604
0.0,0.03508796966734834
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,0.03311913291595614
0.0,-0.09895633908404397
0.0,-0.09895633908404397
0.0,-0.6901293697666113
0.0,-0.702729925084044
0.0,-0.7951007103326287
0.0,-0.4645347174474912
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.5140506790840439
0.0,-0.5140506790840439
0.0,-0.5140506790840439
0.0,-0.5140506790840439
0.0,-0.5140506790840439
0.0,-0.4586282071515888
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6645231155256367
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.6816314769657003
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.5619522166545987
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
