rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,-0.6134981583574777
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6084123835804193
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.49893829326561095
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
0.0,0.9140326332656109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5875146791259187
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.7274768007343889
0.0,-0.7274768007343889
0.0,-0.7274768007343889
0.0,-0.6955801508571757
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.6737926266410444
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.5592347546999259
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39609384085803767
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,-0.01377780962891012
0.0,-0.36898623473438896
0.0,-0.36898623473438896
0.0,-0.36898623473438896
0.0,-0.36898623473438896
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5895416157198762
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5485637429538768
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0945248008734863
0.0,-0.08596736673438893
0.0,-0.08596736673438893
0.0,-0.08596736673438893
0.0,-0.08596736673438893
0.0,-0.08596736673438893
0.0,-0.08596736673438893
0.0,-0.2557786867343889
0.0,-0.2557786867343889
0.0,-0.2557786867343889
0.0,-0.2557786867343889
0.0,-0.2557786867343889
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,-0.18030698873438883
0.0,-0.18030698873438883
0.0,-0.18030698873438883
0.0,-0.18030698873438883
0.0,-0.18030698873438883
0.0,-0.18030698873438883
0.0,-0.25166722855911905
0.0,-0.4067220827343889
0.0,-0.4067220827343889
0.0,-0.4067220827343889
0.0,-0.4067220827343889
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6167194449530073
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,0.14000055181081966
0.0,0.7064854632656109
0.0,0.7064854632656109
0.0,0.7064854632656109
0.0,0.7064854632656109
0.0,-0.08843079341325405
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.2897487942066329
0.0,-0.010495668734388841
0.0,-0.010495668734388841
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.519929630734389
0.0,-0.5525974223577392
0.0,-0.576533404734389
0.0,-0.576533404734389
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.058167182800629366
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,-0.1290200436765893
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.23316236683696695
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.24010417918703067
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.2668142643278454
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.08384395526561117
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,1.0461081052656112
0.0,1.0461081052656112
0.0,1.0461081052656112
0.0,1.0461081052656112
0.0,1.0461081052656112
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3210348972114132
0.0,0.310259049265611
0.0,0.310259049265611
0.0,0.310259049265611
0.0,0.310259049265611
0.0,0.310259049265611
0.0,0.310259049265611
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,-0.04008061954296144
0.0,-0.10483529073438885
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6755680945714592
0.0,0.687617539265611
0.0,0.687617539265611
0.0,0.687617539265611
0.0,-0.16953295211451724
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6639591362354245
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.6310137652656111
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.8762967852656112
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,0.44233452126561107
0.0,-0.14152161151745934
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,0.3630026751449219
0.0,0.781957161265611
0.0,0.781957161265611
0.0,0.781957161265611
0.0,0.781957161265611
0.0,0.781957161265611
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
0.0,0.27252319926561097
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5586863587038879
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.19528147893502562
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.5932779172656111
0.0,0.9517684832656109
0.0,0.9517684832656109
0.0,0.9517684832656109
0.0,0.9517684832656109
0.0,0.9517684832656109
0.0,0.9517684832656109
0.0,0.38651980657560886
0.0,-0.7274768007343889
0.0,-0.7274768007343889
0.0,-0.7274768007343889
0.0,-0.7274768007343889
0.0,-0.7274768007343889
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.5184464176075921
0.0,-0.21804283873438884
0.0,-0.21804283873438884
0.0,-0.21804283873438884
0.0,-0.21804283873438884
0.0,-0.21804283873438884
0.0,-0.21804283873438884
0.0,-0.21804283873438884
0.0,-0.21804283873438884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06421395814793937
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.06497602926561107
0.0,0.895164709265611
0.0,0.895164709265611
0.0,0.895164709265611
0.0,0.16608381180957899
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.04610810526561107
0.0,0.8561979907554055
0.0,0.989504331265611
0.0,0.989504331265611
0.0,0.989504331265611
0.0,0.989504331265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.08035768113536187
0.0,-0.46147987710846927
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,-0.04823151673438894
0.0,-0.29125848255313624
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.601478012989422
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.633887796268073
0.0,-0.7086088747343889
0.0,-0.7086088747343889
0.0,-0.7086088747343889
0.0,-0.673295496290533
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.480070369265611
0.0,0.4447569908217884
0.0,0.310259049265611
0.0,0.35341984537249777
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,0.517806219265611
0.0,-0.2935145367343888
0.0,-0.2935145367343888
0.0,-0.2935145367343888
0.0,-0.2935145367343888
0.0,-0.011007507936067834
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,0.9276462236978331
0.0,0.4045986712656111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.081481817278604
0.0,1.1027118792656112
0.0,1.1027118792656112
0.0,1.1027118792656112
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,1.0272401812656113
0.0,1.0272401812656113
0.0,1.0272401812656113
0.0,1.0272401812656113
0.0,1.0272401812656113
0.0,1.0272401812656113
0.0,0.7648571982077396
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,0.7442213132656109
0.0,-0.46274040805890493
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.027240181265611174
0.0,0.9893111179083578
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
0.0,1.064976029265611
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.54197109792849
0.0,0.5366741432656108
0.0,0.5366741432656108
0.0,0.5366741432656108
0.0,0.5366741432656108
0.0,0.5366741432656108
0.0,0.5366741432656108
0.0,1.1027118792656112
0.0,1.1027118792656112
0.0,1.1027118792656112
0.0,1.1027118792656112
0.0,1.1027118792656112
0.0,0.9320014020557092
0.0,0.8385609352656112
0.0,0.8385609352656112
0.0,-0.07595947651217783
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.6375014317554009
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.670873026734389
0.0,-0.23190322856393292
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,0.008372257265611083
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.5010617067343889
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.482193780734389
0.0,-0.482193780734389
0.0,-0.482193780734389
0.0,-0.482193780734389
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5763242023301377
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.576533404734389
0.0,-0.6113635769417695
0.0,-0.6142692527343889
0.0,-0.19630717516982765
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.16143906473438902
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.689740950734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.5576654787343889
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.46332585673438886
0.0,-0.34142025031655876
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
0.0,-0.33125038473438895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6783582429058395
0.0,0.725353389265611
0.0,0.725353389265611
0.0,0.725353389265611
0.0,0.725353389265611
0.0,0.725353389265611
0.0,0.725353389265611
0.0,0.725353389265611
0.0,0.725353389265611
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.12370321473438883
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.7086088747343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.5954013287343889
0.0,-0.7086088747343889
0.0,-0.7086088747343889
0.0,-0.7086088747343889
0.0,-0.24793991999079712
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08475799278131241
0.0,-0.08596736673438893
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.08596736673438893
0.0,-0.08596736673438893
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.44445793273438894
0.0,-0.6164432526724253
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.6503357101866281
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.3424315242936612
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.3123824607343889
0.0,-0.5187648457537475
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.5387975547343888
0.0,-0.40120929805474204
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6142692527343889
0.0,-0.6520051027343889
0.0,-0.6520051027343889
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
0.0,-0.387854158734389
