rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6128805474624941
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.49906521876499743
0.0,0.6455392435197996
0.0,0.9141595587649973
0.0,0.9141595587649973
0.0,0.9141595587649973
0.0,0.9141595587649973
0.0,0.9141595587649973
0.0,0.9141595587649973
0.0,0.9141595587649973
0.0,0.9141595587649973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5561698038858458
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.7255418463780021
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6887100108544151
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6644180003792395
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39135655529094054
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.4272605360531457
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.5265744356578335
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.40535158883384
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10529926993741323
0.0,-0.08584044123500245
0.0,-0.08584044123500245
0.0,-0.08584044123500245
0.0,-0.08584044123500245
0.0,-0.08584044123500245
0.0,-0.08584044123500245
0.0,-0.16146552958512345
0.0,-0.25565176123500244
0.0,-0.25565176123500244
0.0,-0.25565176123500244
0.0,-0.25565176123500244
0.0,-0.10440158364404645
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,-0.03366814634915655
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.40659515723500245
0.0,-0.40659515723500245
0.0,-0.40659515723500245
0.0,-0.40659515723500245
0.0,0.24882227750806196
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5746667840607005
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.010368743235002365
0.0,-0.010368743235002365
0.0,-0.25988064570590236
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5198027052350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04192447139701405
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.37481665232922706
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,0.08397088076499765
0.0,0.2878724469942193
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.9201169033446237
0.0,1.0462350307649977
0.0,1.0462350307649977
0.0,1.0462350307649977
0.0,1.0462350307649977
0.0,0.9394294483319532
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.35441713656007867
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.055947071535698556
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.34437709967522623
0.0,0.3103859747649974
0.0,0.3103859747649974
0.0,0.3103859747649974
0.0,0.3103859747649974
0.0,0.3103859747649974
0.0,0.3103859747649974
0.0,0.25130804933196105
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,-0.10470836523500238
0.0,-0.18963288314285065
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6346743112798621
0.0,0.6877444647649975
0.0,0.6877444647649975
0.0,0.6877444647649975
0.0,0.6877444647649975
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.031131388874332144
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.6311406907649977
0.0,0.7534303238872668
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.8764237107649977
0.0,0.6600651301609699
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,0.7820840867649974
0.0,0.7820840867649974
0.0,0.7820840867649974
0.0,0.7820840867649974
0.0,0.7820840867649974
0.0,0.528097926968903
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
0.0,0.27265012476499745
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5755406522971147
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.5934048427649976
0.0,0.6307968362891881
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.7214458762135827
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05769494071390664
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.585126116552494
0.0,0.8952916347649975
0.0,0.8952916347649975
0.0,0.8952916347649975
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.04623503076499755
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.6941635522289678
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.00849918276499756
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.19592809067026307
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,-0.02695694213011046
0.0,-0.048104591235002464
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6058261707836192
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6925057061641755
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.5674278668302648
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.48019729476499745
0.0,0.33914321236022504
0.0,0.3103859747649974
0.0,0.48278540973817885
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,0.8350450529870883
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,0.5165592989381502
0.0,0.40472559676499753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.093931072285813
0.0,1.1028388047649975
0.0,1.1028388047649975
0.0,0.18991954383108905
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,0.3138843777062633
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,0.7443482387649973
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.23594199551862094
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5627220175488284
0.0,0.5368010687649973
0.0,0.5368010687649973
0.0,0.5368010687649973
0.0,0.5368010687649973
0.0,0.5368010687649973
0.0,0.5368010687649973
0.0,0.6890405123395726
0.0,1.1028388047649975
0.0,1.1028388047649975
0.0,1.1028388047649975
0.0,1.1028388047649975
0.0,1.1028388047649975
0.0,0.8386878607649977
0.0,0.8386878607649977
0.0,0.8386878607649977
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,-0.14881490932334407
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5561078867942533
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5009347812350025
0.0,-0.5212333736757566
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5967050716757516
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6062063438398402
0.0,-0.48206685523500253
0.0,-0.48206685523500253
0.0,-0.48206685523500253
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5726444575962997
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.48791768129821295
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6546205739905357
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.5863523166545552
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.499216135318529
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
0.0,-0.33112345923500247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.7012837726624699
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.5653037739123428
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.18408742706651027
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.494163708556916
0.0,-0.6871250773477033
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.6166312751223015
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,0.38585767276499755
0.0,0.38585767276499755
0.0,0.38585767276499755
0.0,0.38585767276499755
0.0,0.38585767276499755
0.0,0.38585767276499755
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06778709865748855
0.0,-0.08584044123500245
0.0,-0.4703031327469381
0.0,-0.6518781772350024
0.0,-0.26741548572278695
0.0,-0.08584044123500245
0.0,-0.32933347910217664
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.5415123095682017
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
