rating,bio_motion_audio
0.0,-0.04355205049240832
0.0,-0.04355205049240832
0.0,-0.04355205049240832
0.0,-0.04355205049240832
0.0,-0.04355205049240832
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,1.0073175244411776
0.0,0.9941837975075918
0.0,0.9941837975075918
0.0,0.7877526976462825
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5411274164668122
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,0.5413536095075917
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,-0.6713278215687749
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.34328968207479804
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.8055045535075919
0.0,0.29488423088240645
0.0,0.18286304350759167
0.0,0.18286304350759167
0.0,0.18286304350759167
0.0,0.18286304350759167
0.0,-0.17562752249240823
0.0,-0.17562752249240823
0.0,-0.17562752249240823
0.0,-0.17562752249240823
0.0,-0.2529942390854272
0.0,-0.26996714649240827
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.380884221690992
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,0.9941837975075918
0.0,0.9941837975075918
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37154228750759166
0.0,0.37154228750759166
0.0,0.37154228750759166
0.0,-0.03788841522061154
0.0,-0.6095897864924082
0.0,0.4281460615075916
0.0,0.4281460615075916
0.0,0.4281460615075916
0.0,0.18406237313406998
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.3142329456955537
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.6095897864924082
0.0,-0.6095897864924082
0.0,-0.6095897864924082
0.0,-0.6095897864924082
0.0,-0.6095897864924082
0.0,-0.5151057781705094
0.0,-0.3831746924924083
0.0,-0.8171369564924083
0.0,-0.8171369564924083
0.0,-0.5258112635405967
0.0,-0.11902374849240824
0.0,-0.11902374849240824
0.0,-0.11902374849240824
0.0,-0.11902374849240824
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
0.0,-0.32657091849240827
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.2376229320458936
0.0,-0.19449544649240832
0.0,-0.5214697748938967
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.3907300844518796
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.2917595754133495
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.6319396639253491
0.0,0.8621083255075915
0.0,0.8621083255075915
0.0,0.8621083255075915
0.0,0.8621083255075915
0.0,0.79453250120765
0.0,0.7677687035075919
0.0,0.7677687035075919
0.0,0.7677687035075919
0.0,0.7677687035075919
0.0,0.7677687035075919
0.0,-0.25938383272803944
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.08504146807462243
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.14512719350759168
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,-0.06241997649240824
0.0,-0.06241997649240824
0.0,-0.467874925157274
0.0,-0.6284577124924083
0.0,-0.6014273819128658
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.3879943881599657
0.0,-0.30770299449240834
0.0,-0.34824848964541644
0.0,-0.3643067684924083
0.0,-0.3643067684924083
0.0,-0.3643067684924083
0.0,-0.3643067684924083
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.7866366275075918
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6985766504984833
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,0.06965549550759167
0.0,0.06965549550759167
0.0,0.06965549550759167
0.0,0.06965549550759167
0.0,0.06965549550759167
0.0,0.06965549550759167
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.08128790049240833
0.0,-0.08128790049240833
0.0,-0.08128790049240833
0.0,-0.08128790049240833
0.0,-0.04857669616545243
0.0,0.12625926950759167
0.0,0.12625926950759167
0.0,0.12625926950759167
0.0,0.12625926950759167
0.0,-0.7982690324924083
0.0,-0.7982690324924083
0.0,-0.7982690324924083
0.0,-0.7982690324924083
0.0,0.5790894575075918
0.0,0.5790894575075918
0.0,0.5790894575075918
0.0,0.5790894575075918
0.0,0.5790894575075918
0.0,0.5790894575075918
0.0,0.5790894575075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.39342918773272784
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5602215335075917
0.0,0.5780640087096468
0.0,0.6734290815075916
0.0,0.6734290815075916
0.0,0.5812429600506201
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9665414640449531
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.8586103406690622
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,0.5979573835075918
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.42091054249240833
0.0,-0.42091054249240833
0.0,-0.40774892853097533
0.0,-0.3643067684924083
0.0,-0.40817881487550345
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.6095897864924082
0.0,-0.5481689221141123
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.38053648141287555
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4261869661864299
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
0.0,-0.19449544649240832
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,-0.13789167449240833
0.0,0.046763634789971475
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.09318708990503846
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,-0.010906360676400134
0.0,-0.04355205049240832
0.0,-0.04355205049240832
0.0,-0.04355205049240832
0.0,-0.22820735977474252
0.0,-0.2888350704924083
0.0,-0.2888350704924083
0.0,-0.2888350704924083
0.0,-0.2888350704924083
0.0,-0.2888350704924083
0.0,-0.2888350704924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4281460615075916
0.0,0.4281460615075916
0.0,0.4281460615075916
0.0,0.4281460615075916
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,0.4470139855075915
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,0.8990654108503797
0.0,0.8998441755075915
0.0,0.8998441755075915
0.0,0.8998441755075915
0.0,0.9564159454803492
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0696554955075914
0.0,1.0696554955075914
0.0,1.0696554955075914
0.0,1.0696554955075914
0.0,1.0696554955075914
0.0,1.0696554955075914
0.0,0.9332960030815513
0.0,0.48474983550759143
0.0,0.48474983550759143
0.0,0.48474983550759143
0.0,0.19883477063802887
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0255030865733197
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.5267646039502667
0.0,0.5036177595075917
0.0,0.5036177595075917
0.0,0.5036177595075917
0.0,0.9509056916515338
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6545611555075915
0.0,0.6332686419745069
0.0,0.12625926950759167
0.0,0.12625926950759167
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.03191964750759177
0.0,0.02659651910416877
0.0,-0.10015582449240834
0.0,-0.10015582449240834
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.7982690324924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.46701130654336354
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6593495383054973
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.49714268738415235
0.0,-0.5152501644924082
0.0,-0.5152501644924082
0.0,-0.5152501644924082
0.0,-0.5152501644924082
0.0,-0.5152501644924082
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6661474453777126
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.684843268324564
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5791763373109934
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
