rating,bio_motion_text
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.4952201233700564
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.3989183120908002
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.49586169917745826
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5794654772031292
0.0,-0.6331446982127737
0.0,-0.6412767791004446
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623621342884501
0.0,-0.7652201702127737
0.0,-0.4762062521583621
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.46119492378722626
0.0,0.46119492378722626
0.0,0.46119492378722626
0.0,0.46119492378722626
0.0,0.8008175657872263
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.6428739616970602
0.0,-0.6708805482127738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9301695654546966
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.8196854897872264
0.0,0.8196854897872264
0.0,0.8196854897872264
0.0,0.8196854897872264
0.0,0.8196854897872264
0.0,0.8196854897872264
0.0,0.8872097370158243
0.0,0.9706288857872263
0.0,0.9706288857872263
0.0,0.9706288857872263
0.0,0.9706288857872263
0.0,0.9959504787216227
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,1.0272326597872266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0637442395042442
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,-0.4102121008040419
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,0.6288529532140961
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.30356567481647834
0.0,0.2347798297872263
0.0,0.2347798297872263
0.0,0.8951571877872262
0.0,0.8951571877872262
0.0,0.8951571877872262
0.0,0.8951571877872262
0.0,0.8951571877872262
0.0,0.4144803593803066
0.0,0.34798737578722627
0.0,0.34798737578722627
0.0,0.4971629441326245
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,0.8574213397872265
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,0.3363303367825902
0.0,0.4234590737872263
0.0,0.4234590737872263
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6096563312752146
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.1837036161261036
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.21002085966349368
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.3151627905286408
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1641471625006257
0.0,-0.14257866021277368
0.0,-0.14257866021277368
0.0,-0.14257866021277368
0.0,-0.14257866021277368
0.0,-0.14257866021277368
0.0,-0.14257866021277368
0.0,-0.14257866021277368
0.0,-0.14257866021277368
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23617246996127958
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.2369182842127737
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.657188989883421
0.0,-0.6520126242127737
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7047239011709577
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7236740022577174
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.6687420937872263
0.0,0.7891145079667526
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,0.8008175657872263
0.0,-0.4201026328329629
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7310189437791559
0.0,-0.7463522462127737
0.0,-0.7463522462127737
0.0,-0.7463522462127737
0.0,-0.7463522462127737
0.0,-0.7463522462127737
0.0,-0.7463522462127737
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.42121030936112547
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.6331446982127737
0.0,-0.6542062326385838
0.0,-0.6897484722127738
0.0,-0.6686869377869548
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614556549678721
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6586935667219499
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5724785979774016
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6364851704673757
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.2415182240243162
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,0.49748706104097296
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.6121383197872264
0.0,0.24940118357794283
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,0.0133331607619942
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.48078470376801385
0.0,0.4234590737872263
0.0,0.4234590737872263
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.3161835024447571
0.0,-0.6142767742127737
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.19918243421277368
0.0,-0.19918243421277368
0.0,-0.19918243421277368
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6662629798270737
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,0.36685530178722625
0.0,0.36685530178722625
0.0,0.36685530178722625
0.0,0.36685530178722625
0.0,0.36685530178722625
0.0,0.36685530178722625
0.0,-0.6520126242127737
0.0,-0.6419847325171952
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3603700408652337
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.35012583021277366
0.0,-0.5079553237493207
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.4822013022127738
0.0,-0.4822013022127738
0.0,-0.4822013022127738
0.0,-0.4822013022127738
0.0,-0.4822013022127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12932421334219948
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,-0.10484281221277361
0.0,0.3857232257872263
0.0,0.3857232257872263
0.0,0.7630817157872263
0.0,0.7630817157872263
0.0,0.7630817157872263
0.0,0.7630817157872263
0.0,0.7630817157872263
0.0,0.34798737578722627
0.0,0.34798737578722627
0.0,0.34798737578722627
0.0,0.34798737578722627
0.0,0.34798737578722627
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.02937111421277369
0.0,-0.02937111421277369
0.0,-0.02937111421277369
0.0,-0.02937111421277369
0.0,-0.02937111421277369
0.0,-0.02937111421277369
0.0,-0.02937111421277369
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2309236134318153
0.0,0.2347798297872263
0.0,0.2347798297872263
0.0,0.2347798297872263
0.0,0.2347798297872263
0.0,0.2347798297872263
0.0,0.2347798297872263
0.0,0.1791301223445833
0.0,0.1027043577872264
0.0,0.1027043577872264
0.0,0.1027043577872264
0.0,0.1027043577872264
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.042323020132529
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,0.9071492536592748
0.0,0.2536477537872263
0.0,0.2536477537872263
0.0,0.2536477537872263
0.0,0.2536477537872263
0.0,0.2536477537872263
0.0,0.2536477537872263
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.2603855679099947
0.0,0.9706288857872263
0.0,0.9706288857872263
0.0,0.9706288857872263
0.0,0.9706288857872263
0.0,0.6623308077568341
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6326278501655933
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4419587202732468
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,0.8991558216237876
0.0,0.9140251117872261
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.5888872317085111
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,-0.36377646139820985
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6507034706924322
0.0,-0.6520126242127737
0.0,0.05224985647611352
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,-0.6207607482780922
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.559011805612058
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.13140886726763631
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
