rating,bio_motion_text
0.0,-0.5588313030230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.6035072770963311
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.2210371677015549
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.6154350770230261
0.0,-0.5252134618631008
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.3076909401563249
0.0,-0.2003407370230261
0.0,-0.2003407370230261
0.0,-0.2003407370230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6566326031873505
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.221209286799493
0.0,0.36569699897697383
0.0,0.36569699897697383
0.0,0.36569699897697383
0.0,0.36569699897697383
0.0,0.36569699897697383
0.0,-0.07693566431585089
0.0,-0.6531709270230261
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35465681769217516
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.5992348458604864
0.0,-0.4833596050230262
0.0,-0.4833596050230262
0.0,-0.4833596050230262
0.0,-0.4833596050230262
0.0,-0.5846878039994693
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.4606154145118295
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.21920866302302602
0.0,-0.43107671516200274
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11815842816960201
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.10600111502302603
0.0,-0.0890655834352205
0.0,0.38456492297697387
0.0,0.3975922549409927
0.0,0.7619234129769739
0.0,0.7619234129769739
0.0,0.7619234129769739
0.0,0.7619234129769739
0.0,0.7475933477819793
0.0,0.34682907297697385
0.0,0.34682907297697385
0.0,0.34682907297697385
0.0,0.34682907297697385
0.0,0.3285908082272845
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.17626188023741848
0.0,-0.030529417023026112
0.0,-0.030529417023026112
0.0,-0.030529417023026112
0.0,-0.030529417023026112
0.0,-0.030529417023026112
0.0,-0.030529417023026112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22293776654279598
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.10154605497697398
0.0,0.10154605497697398
0.0,0.10154605497697398
0.0,0.10154605497697398
0.0,0.10154605497697398
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0104352021993477
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,0.2524894509769739
0.0,0.2524894509769739
0.0,0.2524894509769739
0.0,0.2524894509769739
0.0,0.2524894509769739
0.0,0.2524894509769739
0.0,0.1734027561652205
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41157840333748397
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,-0.09566491925606499
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,0.9128668089769737
0.0,-0.009815966311726099
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.0597335367899208
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.5714646644435677
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6506288046418511
0.0,-0.6531709270230261
0.0,-0.6314737379196184
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.0426839945788649
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6320190863837569
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5456987938320438
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0097771608284785
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0721500434643477
0.0,-0.06826526502302602
0.0,-0.06826526502302602
0.0,-0.06826526502302602
0.0,-0.06826526502302602
0.0,-0.06826526502302602
0.0,0.1204139789769739
0.0,0.1204139789769739
0.0,0.1204139789769739
0.0,0.1204139789769739
0.0,-0.27653352395464326
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.148252167927975
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.386394908561426
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.47597649257513686
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.3512841330230261
0.0,-0.41231777510743994
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.5051807753865483
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.5908247467078528
0.0,-0.6343030010230262
0.0,-0.6444752754226024
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7638017626988739
0.0,-0.7663784730230261
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.43501411226120545
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7027107099359721
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.42264862819105375
0.0,0.46003662097697384
0.0,0.46003662097697384
0.0,0.46003662097697384
0.0,0.46316733582986236
0.0,0.7887017610010826
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.938517239115463
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.818527186976974
0.0,0.818527186976974
0.0,0.818527186976974
0.0,0.818527186976974
0.0,0.818527186976974
0.0,0.818527186976974
0.0,0.924259767414856
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,0.9694705829769739
0.0,1.009120300991409
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,1.0260743569769741
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.062862258171651
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.2336215269769739
0.0,0.2336215269769739
0.0,0.3205335169897703
0.0,0.8939988849769738
0.0,0.8939988849769738
0.0,0.8939988849769738
0.0,0.8939988849769738
0.0,0.8939988849769738
0.0,0.34682907297697385
0.0,0.34682907297697385
0.0,0.34682907297697385
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5613379899385378
0.0,0.856263036976974
0.0,0.856263036976974
0.0,0.856263036976974
0.0,0.856263036976974
0.0,0.856263036976974
0.0,0.856263036976974
0.0,0.856263036976974
0.0,0.7047878540372979
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,0.4223007709769739
0.0,0.4223007709769739
0.0,0.4223007709769739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6095972359306503
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,-0.0705859311775382
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.10610581560735469
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.1730392567949973
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.15575334263835963
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23276795847153078
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.23807658702302611
0.0,-0.25356475859687944
0.0,-0.539963379023026
0.0,-0.5467394541122083
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6531709270230261
0.0,-0.6492988841295815
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6704205292322475
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7107724371548877
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,0.7996592629769739
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.5220765420849117
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.12911348784087792
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
