rating,bio_motion_audio
0.0,0.0
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15705496660180004
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.5844648277510363
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.10111980514714025
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6208634526745158
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.04915497832169445
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5690736889385952
0.0,-0.5698760239731655
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.23581210104370443
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.01630420549460085
0.0,-0.2671868969385951
0.0,-0.2671868969385951
0.0,-0.2671868969385951
0.0,-0.2671868969385951
0.0,-0.2671868969385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8168243088337445
0.0,0.827152727061405
0.0,0.827152727061405
0.0,0.827152727061405
0.0,0.827152727061405
0.0,0.827152727061405
0.0,0.827152727061405
0.0,0.827152727061405
0.0,-0.30492274493859517
0.0,-0.30492274493859517
0.0,-0.5200812421968312
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6445453869385951
0.0,0.05257204676415214
0.0,0.14790744306140485
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,0.6950772550614047
0.0,-0.0030359529385951545
0.0,-0.0030359529385951545
0.0,-0.0030359529385951545
0.0,-0.0030359529385951545
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6354371145445896
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.39926236693859507
0.0,-0.39926236693859507
0.0,-0.39926236693859507
0.0,0.44571835998107523
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.6192686911658293
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.7404428168253707
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.9628934900933547
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.41586944895836686
0.0,-0.3615265189385951
0.0,0.15536298908335125
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.4122041571207711
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.24831897093859515
0.0,-0.17632053965669345
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,0.06338322285342395
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7842405546000557
0.0,0.827152727061405
0.0,0.827152727061405
0.0,0.6196055570614049
0.0,0.6196055570614049
0.0,0.6196055570614049
0.0,0.6196055570614049
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,-0.4369982169385952
0.0,-0.4369982169385952
0.0,-0.4369982169385952
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,0.978096123061405
0.0,0.978096123061405
0.0,0.39182318402482863
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.847790862036243
0.0,0.770548953061405
0.0,0.770548953061405
0.0,0.770548953061405
0.0,0.8631183640865572
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.16677536906140475
0.0,0.16677536906140475
0.0,0.16677536906140475
0.0,0.16677536906140475
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,0.3867140166143388
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,-0.38039444293859515
0.0,-0.38039444293859515
0.0,-0.38039444293859515
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,0.8837565010614048
0.0,0.8837565010614048
0.0,0.8837565010614048
0.0,0.8837565010614048
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.6634133109385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,-0.7954887829385952
0.0,-0.7954887829385952
0.0,-0.7954887829385952
0.0,-0.7954887829385952
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8460206510614048
0.0,0.8460206510614048
0.0,0.8460206510614048
0.0,0.8460206510614048
0.0,0.8460206510614048
0.0,0.8460206510614048
0.0,0.8460206510614048
0.0,0.618866811901688
0.0,-0.5690736889385952
0.0,-0.5963321495093016
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9026244250614047
0.0,0.9026244250614047
0.0,0.9026244250614047
0.0,0.9026244250614047
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7317594765113985
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5694831262525395
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,-0.7200170849385952
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.8461153952490434
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.01806864600645064
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.07850765093859516
0.0,-0.07850765093859516
0.0,-0.07850765093859516
0.0,-0.12991394792715585
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.32353782291745037
0.0,-0.30492274493859517
0.0,-0.30492274493859517
0.0,-0.30492274493859517
0.0,-0.30492274493859517
0.0,-0.5819894329667196
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.24315950936058137
0.0,-0.21058312293859524
0.0,-0.21058312293859524
0.0,-0.21058312293859524
0.0,-0.21058312293859524
0.0,-0.21058312293859524
0.0,-0.21058312293859524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7516810290614049
0.0,0.7516810290614049
0.0,0.7516810290614049
0.0,0.7516810290614049
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
