rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.2222728938308732
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5147023208869578
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.18011124625584232
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.523553918343185
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,-0.04360997637463901
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5709334532557818
0.0,-0.5882640045371049
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.23497153214693872
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.2592552267442182
0.0,0.2592552267442182
0.0,0.2592552267442182
0.0,0.2592552267442182
0.0,0.2592552267442182
0.0,0.016029856277180107
0.0,-0.2690466612557816
0.0,-0.2690466612557816
0.0,-0.2690466612557816
0.0,-0.2690466612557816
0.0,-0.2690466612557816
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8161132554568975
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,-0.30678250925578165
0.0,-0.30678250925578165
0.0,-0.535909440605932
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464051512557817
0.0,0.04140926381513141
0.0,0.1460476787442183
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,0.6932174907442181
0.0,-0.004895717255781695
0.0,-0.004895717255781695
0.0,-0.004895717255781695
0.0,-0.004895717255781695
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6371578604139256
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.40112213125578167
0.0,-0.40112213125578167
0.0,-0.40112213125578167
0.0,0.43493358489878153
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.621198999912389
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.7349152398625044
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.9613175984048463
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.4238032900823394
0.0,-0.3633862832557817
0.0,0.143851555631821
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.4198541256311117
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.2501787352557817
0.0,-0.19853728029242337
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.16531141973721528
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7678400927363308
0.0,0.8252929627442184
0.0,0.8252929627442184
0.0,0.6177457927442183
0.0,0.6177457927442183
0.0,0.6177457927442183
0.0,0.6177457927442183
0.0,0.8630288107442181
0.0,0.8630288107442181
0.0,0.8630288107442181
0.0,0.8630288107442181
0.0,-0.4388579812557818
0.0,-0.4388579812557818
0.0,-0.4388579812557818
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,0.9762363587442184
0.0,0.9762363587442184
0.0,0.5557273693337277
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.8721043528096013
0.0,0.7686891887442184
0.0,0.7686891887442184
0.0,0.7686891887442184
0.0,0.8350853446788224
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.1649156047442182
0.0,0.1649156047442182
0.0,0.1649156047442182
0.0,0.1649156047442182
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,0.5680670388557559
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,-0.38225420725578174
0.0,-0.38225420725578174
0.0,-0.38225420725578174
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,0.8818967367442182
0.0,0.8818967367442182
0.0,0.8818967367442182
0.0,0.8818967367442182
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.6652730752557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,-0.7973485472557817
0.0,-0.7973485472557817
0.0,-0.7973485472557817
0.0,-0.7973485472557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8441608867442182
0.0,0.8441608867442182
0.0,0.8441608867442182
0.0,0.8441608867442182
0.0,0.8441608867442182
0.0,0.8441608867442182
0.0,0.8441608867442182
0.0,0.537824306177611
0.0,-0.5709334532557818
0.0,-0.6076938427505504
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9007646607442181
0.0,0.9007646607442181
0.0,0.9007646607442181
0.0,0.9007646607442181
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7188334556036139
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6464051512557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9926115051295128
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.6059990551967985
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,-0.7218768492557818
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.6748254922561387
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,-0.14937057252672617
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.0803674152557817
0.0,-0.0803674152557817
0.0,-0.0803674152557817
0.0,-0.22419015152200691
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.30678250925578165
0.0,-0.30678250925578165
0.0,-0.30678250925578165
0.0,-0.30678250925578165
0.0,-0.30678250925578165
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.21244288725578178
0.0,-0.21244288725578178
0.0,-0.21244288725578178
0.0,-0.21244288725578178
0.0,-0.21244288725578178
0.0,-0.21244288725578178
0.0,-0.21244288725578178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7498212647442183
0.0,0.7498212647442183
0.0,0.7498212647442183
0.0,0.5627858041058446
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.693292797453821
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6081049713943831
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
