rating,bio_motion_text
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5085135125386614
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3903183430339664
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.48999839995319217
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5722338431351048
0.0,-0.6327547385086074
0.0,-0.6395184844074719
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7616004535025264
0.0,-0.7648302105086073
0.0,-0.5223257135063814
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4615848834913926
0.0,0.4615848834913926
0.0,0.4615848834913926
0.0,0.4615848834913926
0.0,0.8012075254913926
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.6014462773986124
0.0,-0.6704905885086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9276847002774163
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.8200754494913928
0.0,0.8200754494913928
0.0,0.8200754494913928
0.0,0.8200754494913928
0.0,0.8200754494913928
0.0,0.8200754494913928
0.0,0.8766530176797817
0.0,0.9710188454913926
0.0,0.9710188454913926
0.0,0.9710188454913926
0.0,0.9710188454913926
0.0,0.9922354337494496
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,1.0276226194913927
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0639788079204922
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,-0.16633164205315462
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,0.4240542899468429
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.38603108370921246
0.0,0.23516978949139258
0.0,0.23516978949139258
0.0,0.8955471474913925
0.0,0.8955471474913925
0.0,0.8955471474913925
0.0,0.8955471474913925
0.0,0.8955471474913925
0.0,0.4942099200440787
0.0,0.3483773354913926
0.0,0.3483773354913926
0.0,0.4729302689062208
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,0.8578112994913928
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,0.23275806088658338
0.0,0.4238490334913926
0.0,0.4238490334913926
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6094166372237206
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.3290935360247218
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.26981956273627716
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.3968482800130424
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1692288995443639
0.0,-0.1421887005086074
0.0,-0.1421887005086074
0.0,-0.1421887005086074
0.0,-0.1421887005086074
0.0,-0.1421887005086074
0.0,-0.1421887005086074
0.0,-0.1421887005086074
0.0,-0.1421887005086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2355835007286077
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.23652832450860742
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6581665631229826
0.0,-0.6516226645086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7022487090793492
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7213281134429337
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.6691320534913926
0.0,0.7703535294882694
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,0.8012075254913926
0.0,-0.2254674433633516
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7270881613560106
0.0,-0.7459622865086074
0.0,-0.7459622865086074
0.0,-0.7459622865086074
0.0,-0.7459622865086074
0.0,-0.7459622865086074
0.0,-0.7459622865086074
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4372354396106747
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.6327547385086074
0.0,-0.6456087279575597
0.0,-0.6893585125086075
0.0,-0.6765045230596441
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6142660707919327
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6336783903601719
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5638802325756809
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6237826024344036
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.47917202345859167
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,0.456834993127458
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.6125282794913927
0.0,0.4508970778691199
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.1668618005295375
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5016956774985384
0.0,0.4238490334913926
0.0,0.4238490334913926
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.20908427128265614
0.0,-0.6138868145086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.1987924745086074
0.0,-0.1987924745086074
0.0,-0.1987924745086074
0.0,-0.1987924745086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6637292106470079
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,0.36724526149139247
0.0,0.36724526149139247
0.0,0.36724526149139247
0.0,0.36724526149139247
0.0,0.36724526149139247
0.0,0.36724526149139247
0.0,-0.6516226645086074
0.0,-0.6456989563207883
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3604923232989301
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.3497358705086073
0.0,-0.4815822373895714
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.48181134250860747
0.0,-0.48181134250860747
0.0,-0.48181134250860747
0.0,-0.48181134250860747
0.0,-0.48181134250860747
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1289752244349858
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,-0.10445285250860734
0.0,0.3861131854913926
0.0,0.3861131854913926
0.0,0.7634716754913926
0.0,0.7634716754913926
0.0,0.7634716754913926
0.0,0.7634716754913926
0.0,0.7634716754913926
0.0,0.3483773354913926
0.0,0.3483773354913926
0.0,0.3483773354913926
0.0,0.3483773354913926
0.0,0.3483773354913926
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.028981154508607415
0.0,-0.028981154508607415
0.0,-0.028981154508607415
0.0,-0.028981154508607415
0.0,-0.028981154508607415
0.0,-0.028981154508607415
0.0,-0.028981154508607415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23131357313598158
0.0,0.23516978949139258
0.0,0.23516978949139258
0.0,0.23516978949139258
0.0,0.23516978949139258
0.0,0.23516978949139258
0.0,0.23516978949139258
0.0,0.17952008204874959
0.0,0.10309431749139268
0.0,0.10309431749139268
0.0,0.10309431749139268
0.0,0.10309431749139268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0407262718590213
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,0.9663776132407712
0.0,0.2540377134913926
0.0,0.2540377134913926
0.0,0.2540377134913926
0.0,0.2540377134913926
0.0,0.2540377134913926
0.0,0.2540377134913926
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.3708307335966524
0.0,0.9710188454913926
0.0,0.9710188454913926
0.0,0.9710188454913926
0.0,0.9710188454913926
0.0,0.7776608975281325
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6253962160975636
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.44041691370708413
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,0.8215506930577537
0.0,0.9144150714913925
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.5542888998949406
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,-0.3360198039485027
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6503113498433707
0.0,-0.6516226645086074
0.0,0.0526398161802798
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,-0.6203707885739259
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.5586218459078917
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.13101890756347004
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
