rating,bio_motion_text
0.0,-0.5589740410685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.6050175285270198
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.18123654047090623
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.6155778150685267
0.0,-0.5075785254662877
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.29552605730026466
0.0,-0.20048347506852676
0.0,-0.20048347506852676
0.0,-0.20048347506852676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6581810500418968
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.07088144362222376
0.0,0.36555426093147314
0.0,0.36555426093147314
0.0,0.36555426093147314
0.0,0.36555426093147314
0.0,0.36555426093147314
0.0,-0.22481315491371595
0.0,-0.6533136650685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3547882068902611
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.5993775839059869
0.0,-0.48350234306852685
0.0,-0.48350234306852685
0.0,-0.48350234306852685
0.0,-0.48350234306852685
0.0,-0.58483054204497
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.46075815255733016
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.21935140106852669
0.0,-0.4312194532075034
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11651045376019165
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.1061438530685267
0.0,-0.018097623421557768
0.0,0.38442218493147323
0.0,0.4521500537525811
0.0,0.7617806749314733
0.0,0.7617806749314733
0.0,0.7617806749314733
0.0,0.7617806749314733
0.0,0.6872800190487243
0.0,0.3466863349314732
0.0,0.3466863349314732
0.0,0.3466863349314732
0.0,0.3466863349314732
0.0,0.2518673185818685
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.15452440354008357
0.0,-0.030672155068526774
0.0,-0.030672155068526774
0.0,-0.030672155068526774
0.0,-0.030672155068526774
0.0,-0.030672155068526774
0.0,-0.030672155068526774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22329664465172294
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.10140331693147332
0.0,0.10140331693147332
0.0,0.10140331693147332
0.0,0.10140331693147332
0.0,0.10140331693147332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0142559447929549
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,0.25234671293147326
0.0,0.25234671293147326
0.0,0.25234671293147326
0.0,0.25234671293147326
0.0,0.25234671293147326
0.0,0.25234671293147326
0.0,0.055618541084758236
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41529803803409543
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.12604109458699425
0.0,0.912724070931473
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.14111113344881765
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,-0.005815790200064064
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6508690694289543
0.0,-0.6533136650685267
0.0,-0.5796829245295243
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,-0.00802562238928628
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6266951348120826
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5144080665425721
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0154059166232994
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07140545568106896
0.0,-0.06840800306852668
0.0,-0.06840800306852668
0.0,-0.06840800306852668
0.0,-0.06840800306852668
0.0,-0.06840800306852668
0.0,0.12027124093147323
0.0,0.12027124093147323
0.0,0.12027124093147323
0.0,0.12027124093147323
0.0,-0.31906917810062185
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15065207325590385
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.41662294195080024
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.46244409633388867
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.3514268710685267
0.0,-0.4206655937539811
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.5107935671177573
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5978050518242515
0.0,-0.6344457390685267
0.0,-0.6459855269982475
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7641329936685579
0.0,-0.7665212110685267
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.3517385314909382
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.6820552705328213
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.4252409170608853
0.0,0.4598938829314732
0.0,0.4598938829314732
0.0,0.4598938829314732
0.0,0.4876398394425268
0.0,0.702405677224482
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.6721815890685268
0.0,-0.6721815890685268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9384577388522615
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.8183844489314733
0.0,0.8183844489314733
0.0,0.8183844489314733
0.0,0.8183844489314733
0.0,0.8183844489314733
0.0,0.8183844489314733
0.0,0.9241170293693555
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,0.9693278449314733
0.0,1.0089775629459083
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,1.0259316189314733
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0627195190230065
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.23347878893147322
0.0,0.23347878893147322
0.0,0.32039009439543753
0.0,0.8938561469314732
0.0,0.8938561469314732
0.0,0.8938561469314732
0.0,0.8938561469314732
0.0,0.8938561469314732
0.0,0.3466863349314732
0.0,0.3466863349314732
0.0,0.3466863349314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5611948998393512
0.0,0.8561202989314733
0.0,0.8561202989314733
0.0,0.8561202989314733
0.0,0.8561202989314733
0.0,0.8561202989314733
0.0,0.8561202989314733
0.0,0.8561202989314733
0.0,0.7046463090626216
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,0.42215803293147325
0.0,0.42215803293147325
0.0,0.42215803293147325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6094544978521602
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,-0.07072866922303886
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.10624855365285535
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.17318199484049795
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.1558960806838603
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23816164609771528
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.23821932506852678
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6537139892145774
0.0,-0.6533136650685267
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6688422011043877
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7147347037857223
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,0.7995165249314733
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5276926196505116
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.23188134206954786
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
