rating,bio_motion_text
0.0,-0.5577874539843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.6051984548280779
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.14276523836988825
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.6143912279843967
0.0,-0.48861426393984386
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.2820318493145738
0.0,-0.19929688798439674
0.0,-0.19929688798439674
0.0,-0.19929688798439674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6577087800097552
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,0.005518381821594559
0.0,0.36674084801560314
0.0,0.36674084801560314
0.0,0.36674084801560314
0.0,0.36674084801560314
0.0,0.36674084801560314
0.0,-0.2974722928040907
0.0,-0.6521270779843967
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3526533354752246
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.5653608172044179
0.0,-0.4823157559843968
0.0,-0.4823157559843968
0.0,-0.4823157559843968
0.0,-0.4823157559843968
0.0,-0.6137382863493277
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.39117535800936454
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.21816481398439666
0.0,-0.4929573771292982
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11349138446821902
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,-0.10495726598439667
0.0,0.05424186904691845
0.0,0.3856087720156033
0.0,0.5080696448669517
0.0,0.7629672620156033
0.0,0.7629672620156033
0.0,0.7629672620156033
0.0,0.7629672620156033
0.0,0.6282603015545474
0.0,0.34787292201560327
0.0,0.34787292201560327
0.0,0.34787292201560327
0.0,0.34787292201560327
0.0,0.17642770002367145
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.13144461484385736
0.0,-0.02948556798439675
0.0,-0.02948556798439675
0.0,-0.02948556798439675
0.0,-0.02948556798439675
0.0,-0.02948556798439675
0.0,-0.02948556798439675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22544777718304976
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.10258990401560335
0.0,0.10258990401560335
0.0,0.10258990401560335
0.0,0.10258990401560335
0.0,0.10258990401560335
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0195190803610774
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,0.25353330001560326
0.0,0.25353330001560326
0.0,0.25353330001560326
0.0,0.25353330001560326
0.0,0.25353330001560326
0.0,0.25353330001560326
0.0,-0.06083550784893724
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42034585966304605
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,0.031042022757274468
0.0,0.9139106580156031
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.20830021765348364
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,-0.05932974026293594
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6498693602089022
0.0,-0.6521270779843967
0.0,-0.4745028864184484
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,-0.10809581635448692
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6145618686877525
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.4502780749047689
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0205200537761732
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,0.9511682526357991
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06847245002539853
0.0,-0.06722141598439665
0.0,-0.06722141598439665
0.0,-0.06722141598439665
0.0,-0.06722141598439665
0.0,-0.06722141598439665
0.0,0.12145782801560326
0.0,0.12145782801560326
0.0,0.12145782801560326
0.0,0.12145782801560326
0.0,-0.40269388843400145
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15398117660593433
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.4756250176436123
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.43389902609023945
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.35024028398439666
0.0,-0.4358940966235625
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.5205503732394349
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.6102977061748844
0.0,-0.6332591519843968
0.0,-0.6475347884330692
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7633235030115855
0.0,-0.7653346239843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.18366639087156303
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.6422044264007337
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.42334462001560325
0.0,0.4318991617758422
0.0,0.46108047001560326
0.0,0.46108047001560326
0.0,0.46108047001560326
0.0,0.5380713440441056
0.0,0.5312350531425402
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9478987998985333
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.8195710360156034
0.0,0.8195710360156034
0.0,0.8195710360156034
0.0,0.8195710360156034
0.0,0.8195710360156034
0.0,0.8195710360156034
0.0,0.9581305102365657
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,0.9705144320156033
0.0,1.0224742353074274
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,1.0271182060156034
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0641435082344324
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.23466537601560325
0.0,0.23466537601560325
0.0,0.4651943418891066
0.0,0.8950427340156032
0.0,0.8950427340156032
0.0,0.8950427340156032
0.0,0.8950427340156032
0.0,0.8950427340156032
0.0,0.34787292201560327
0.0,0.34787292201560327
0.0,0.34787292201560327
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.636241998152781
0.0,0.8573068860156035
0.0,0.8573068860156035
0.0,0.8573068860156035
0.0,0.8573068860156035
0.0,0.8573068860156035
0.0,0.8573068860156035
0.0,0.8573068860156035
0.0,0.4555278302898982
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,0.42334462001560325
0.0,0.42334462001560325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6115854665722975
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,-0.28701921717544143
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.014788438735655246
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.04889514260861805
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.14650280905356286
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23212926772590395
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.23703273798439675
0.0,-0.29628133904391585
0.0,-0.5389195299843966
0.0,-0.5648407930460407
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6521270779843967
0.0,-0.6373149277195356
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6743346550792427
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.703608799892276
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,0.8007031120156033
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5100893780746267
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,0.07711751727878956
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
