rating,bio_motion_audio
0.0,0.9402396415044958
0.0,0.8654044067170644
0.0,0.600617001504496
0.0,0.600617001504496
0.0,0.600617001504496
0.0,0.600617001504496
0.0,0.600617001504496
0.0,0.600617001504496
0.0,0.600617001504496
0.0,0.600617001504496
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.41825092449550416
0.0,-0.41825092449550416
0.0,-0.40577838521736675
0.0,-0.3616471504955041
0.0,-0.4032222812757299
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.6069301684955041
0.0,-0.5487249859320255
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.3760393309434098
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.42720241315900365
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
0.0,-0.19183582849550412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.13523205649550413
0.0,-0.13523205649550413
0.0,-0.13523205649550413
0.0,-0.13523205649550413
0.0,0.011127275187382074
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.09879255254884867
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.012374167975321468
0.0,-0.040892432495504116
0.0,-0.040892432495504116
0.0,-0.040892432495504116
0.0,-0.18725176417838135
0.0,-0.28617545249550413
0.0,-0.28617545249550413
0.0,-0.28617545249550413
0.0,-0.28617545249550413
0.0,-0.28617545249550413
0.0,-0.28617545249550413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4308056795044958
0.0,0.4308056795044958
0.0,0.4308056795044958
0.0,0.4308056795044958
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,0.44967360350449576
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,0.4892958695723438
0.0,0.9025037935044957
0.0,0.9025037935044957
0.0,0.9025037935044957
0.0,0.9421264198141331
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0723151135044957
0.0,1.0723151135044957
0.0,1.0723151135044957
0.0,1.0723151135044957
0.0,1.0723151135044957
0.0,1.0723151135044957
0.0,1.0723151135044957
0.0,0.48740945350449566
0.0,0.48740945350449566
0.0,0.48740945350449566
0.0,0.48740945350449566
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6400526017469752
0.0,0.5062773775044959
0.0,0.5062773775044959
0.0,0.5062773775044959
0.0,0.5663659788832961
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.6572207735044957
0.0,0.12891888750449587
0.0,0.12891888750449587
0.0,0.12064986233547408
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.1504179680331003
0.0,-0.7012697924955041
0.0,-0.7095388176645375
0.0,-0.7658409236416011
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.5125905464955041
0.0,-0.5125905464955041
0.0,-0.5125905464955041
0.0,-0.5125905464955041
0.0,-0.5125905464955041
0.0,-0.5076291313239627
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5518879234441034
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7287613221385626
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.8202920412858318
0.0,-0.8333452624955041
0.0,-0.8333452624955041
0.0,-0.8333452624955041
0.0,-0.8333452624955041
0.0,0.48238628732055067
0.0,0.562881151504496
0.0,0.562881151504496
0.0,0.562881151504496
0.0,0.562881151504496
0.0,0.562881151504496
0.0,0.9007041172270219
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,-0.6066339385812729
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.07896432783450213
0.0,-0.040892432495504116
0.0,-0.040892432495504116
0.0,-0.040892432495504116
0.0,-0.040892432495504116
0.0,-0.040892432495504116
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,0.9979311839098093
0.0,0.996843415504496
0.0,0.996843415504496
0.0,0.3567577971335036
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.5440132275044959
0.0,0.13719555006104356
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.04414925651569182
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,0.03457926550449597
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2609943595044958
0.0,0.2609943595044958
0.0,0.2609943595044958
0.0,0.3884371498746986
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.808164171504496
0.0,0.18552266150449587
0.0,0.18552266150449587
0.0,0.18552266150449587
0.0,0.18552266150449587
0.0,0.10202566102954178
0.0,-0.17296790449550403
0.0,-0.17296790449550403
0.0,-0.17296790449550403
0.0,-0.17296790449550403
0.0,-0.26730752849550404
0.0,-0.3508045289704376
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.01629077262609613
0.0,0.996843415504496
0.0,0.9880542578049352
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37420190550449584
0.0,0.37420190550449584
0.0,0.37420190550449584
0.0,-0.3698378933333588
0.0,-0.6069301684955041
0.0,0.4308056795044958
0.0,0.4308056795044958
0.0,0.4308056795044958
0.0,-0.012756508643399223
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.44026913389467903
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.4352286764559993
0.0,-0.38051507449550415
0.0,-0.8144773384955041
0.0,-0.8144773384955041
0.0,-0.28506440356933554
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.32391130049550404
0.0,-0.3243673247091951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.3160554851396754
0.0,-0.19183582849550412
0.0,-0.45955049311520335
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.5503263964955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7009837086184408
0.0,-0.7012697924955041
0.0,-0.5129343290295986
0.0,-0.49372262249550414
0.0,-0.49372262249550414
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.14424474517417377
0.0,0.8647679435044957
0.0,0.8647679435044957
0.0,0.8647679435044957
0.0,0.8647679435044957
0.0,0.8542100882565312
0.0,0.770428321504496
0.0,0.770428321504496
0.0,0.770428321504496
0.0,0.770428321504496
0.0,0.770428321504496
0.0,0.6099489206610689
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.5727363868258485
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.14778681150449588
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,-0.05976035849550404
0.0,-0.05976035849550404
0.0,-0.12310749043092822
0.0,-0.6257980944955042
0.0,-0.6215749522620235
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.5563886785277221
0.0,-0.3050433764955041
0.0,-0.3113780897338118
0.0,-0.3616471504955041
0.0,-0.3616471504955041
0.0,-0.3616471504955041
0.0,-0.3616471504955041
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.789296245504496
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6845134377241577
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,0.07231511350449588
0.0,0.07231511350449588
0.0,0.07231511350449588
0.0,0.07231511350449588
0.0,0.07231511350449588
0.0,0.07231511350449588
0.0,0.07231511350449588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
