rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.18620412252766044
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.28518693625595043
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.25994512654818436
0.0,0.25994512654818436
0.0,0.25994512654818436
0.0,0.25994512654818436
0.0,0.25994512654818436
0.0,0.09375942950935703
0.0,-0.2683567614518155
0.0,-0.2683567614518155
0.0,-0.2683567614518155
0.0,-0.2683567614518155
0.0,-0.2683567614518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8128062474331784
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,-0.30609260945181554
0.0,-0.30609260945181554
0.0,-0.48712619089077847
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6457152514518155
0.0,-0.07004965012917747
0.0,0.14673757854818445
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,0.6939073905481843
0.0,-0.004205817451815558
0.0,-0.004205817451815558
0.0,-0.004205817451815558
0.0,-0.004205817451815558
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6314512352283761
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.4004322314518155
0.0,-0.4004322314518155
0.0,-0.4004322314518155
0.0,0.14045134815896315
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.7472359713699601
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.6143015218265675
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.9699779156091421
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.6994725832275404
0.0,-0.36269638345181554
0.0,-0.12645272941653274
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.6875530017984486
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.24948883545181555
0.0,-0.21594164909082886
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.36624336944767977
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7556055148106035
0.0,0.8259828625481845
0.0,0.8259828625481845
0.0,0.6184356925481844
0.0,0.6184356925481844
0.0,0.6184356925481844
0.0,0.6184356925481844
0.0,0.8637187105481843
0.0,0.8637187105481843
0.0,0.8637187105481843
0.0,0.8637187105481843
0.0,-0.4381680814518156
0.0,-0.4381680814518156
0.0,-0.4381680814518156
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,0.9769262585481846
0.0,0.9769262585481846
0.0,0.7037563131190083
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.8960583120886304
0.0,0.7693790885481846
0.0,0.7693790885481846
0.0,0.7693790885481846
0.0,0.8125111850077542
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.16560550454818435
0.0,0.16560550454818435
0.0,0.16560550454818435
0.0,0.16560550454818435
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,0.7316053558071957
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,-0.3815643074518156
0.0,-0.3815643074518156
0.0,-0.3815643074518156
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,0.8825866365481844
0.0,0.8825866365481844
0.0,0.8825866365481844
0.0,0.8825866365481844
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.6645831754518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,-0.7966586474518156
0.0,-0.7966586474518156
0.0,-0.7966586474518156
0.0,-0.7966586474518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,0.8448507865481844
0.0,-0.5702435534518157
0.0,-0.5702435534518157
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9014545605481843
0.0,0.9014545605481843
0.0,0.9014545605481843
0.0,0.9014545605481843
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7496151599695301
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5592165268495628
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,-0.7211869494518156
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9008571322685404
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.07153966497765174
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.07967751545181556
0.0,-0.07967751545181556
0.0,-0.07967751545181556
0.0,-0.10058657524071216
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.34097022064265115
0.0,-0.30609260945181554
0.0,-0.30609260945181554
0.0,-0.30609260945181554
0.0,-0.30609260945181554
0.0,-0.5614759198639717
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.27278880695885427
0.0,-0.21175298745181564
0.0,-0.21175298745181564
0.0,-0.21175298745181564
0.0,-0.21175298745181564
0.0,-0.21175298745181564
0.0,-0.21175298745181564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7505111645481845
0.0,0.7505111645481845
0.0,0.7505111645481845
0.0,0.7505111645481845
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
