rating,bio_motion_audio
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.8935997346142414
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,0.6000625694266644
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.41880535657333573
0.0,-0.41880535657333573
0.0,-0.4111244440141344
0.0,-0.3622015825733357
0.0,-0.3878046243468757
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.6074846005733356
0.0,-0.5716403424160514
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.36381609188361475
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.45331218768139325
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
0.0,-0.19239026057333572
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.13578648857333572
0.0,-0.13578648857333572
0.0,-0.13578648857333572
0.0,-0.13578648857333572
0.0,-0.008356633790115614
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.09969423418553977
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.022012530973061675
0.0,-0.04144686457333571
0.0,-0.04144686457333571
0.0,-0.04144686457333571
0.0,-0.16887671935654794
0.0,-0.2867298845733357
0.0,-0.2867298845733357
0.0,-0.2867298845733357
0.0,-0.2867298845733357
0.0,-0.2867298845733357
0.0,-0.2867298845733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4302512474266642
0.0,0.4302512474266642
0.0,0.4302512474266642
0.0,0.4302512474266642
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,0.44911917142666413
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,0.2856107053616559
0.0,0.9019493614266642
0.0,0.9019493614266642
0.0,0.9019493614266642
0.0,0.9332241493648239
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.071760681426664
0.0,1.071760681426664
0.0,1.071760681426664
0.0,1.071760681426664
0.0,1.071760681426664
0.0,1.071760681426664
0.0,1.071760681426664
0.0,0.48685502142666404
0.0,0.48685502142666404
0.0,0.48685502142666404
0.0,0.48685502142666404
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,0.6683478739200808
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.5057229454266643
0.0,0.5057229454266643
0.0,0.5057229454266643
0.0,0.5057229454266643
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.6566663414266641
0.0,0.12836445542666428
0.0,0.12836445542666428
0.0,0.12689192439887867
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.10747483723240334
0.0,-0.7018242245733357
0.0,-0.7032967556011329
0.0,-0.7908627348296025
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.5131449785733356
0.0,-0.5131449785733356
0.0,-0.5131449785733356
0.0,-0.5131449785733356
0.0,-0.5131449785733356
0.0,-0.5122614599441702
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7394277407707823
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7575124849020514
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.7696076412718711
0.0,-0.8338996945733357
0.0,-0.8338996945733357
0.0,-0.8338996945733357
0.0,-0.8338996945733357
0.0,0.16585905711710777
0.0,0.5623267194266643
0.0,0.5623267194266643
0.0,0.5623267194266643
0.0,0.5623267194266643
0.0,0.5623267194266643
0.0,0.8190215342240341
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,-0.2357068374279417
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.22896535407911892
0.0,-0.04144686457333571
0.0,-0.04144686457333571
0.0,-0.04144686457333571
0.0,-0.04144686457333571
0.0,-0.04144686457333571
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.00164665439314
0.0,0.9962889834266644
0.0,0.9962889834266644
0.0,0.5099198613310101
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.5434587954266643
0.0,0.4382563849239933
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.12622132856413884
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,0.034024833426664375
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.8076097394266645
0.0,0.3098486118682456
0.0,0.18496822942666427
0.0,0.18496822942666427
0.0,0.18496822942666427
0.0,0.18496822942666427
0.0,-0.17352233657333563
0.0,-0.17352233657333563
0.0,-0.17352233657333563
0.0,-0.17352233657333563
0.0,-0.24894069025114565
0.0,-0.26786196057333567
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.3850137970427009
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,0.9962889834266644
0.0,0.9962889834266644
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37364747342666427
0.0,0.37364747342666427
0.0,0.37364747342666427
0.0,0.05623016327094438
0.0,-0.6074846005733356
0.0,0.4302512474266642
0.0,0.4302512474266642
0.0,0.4302512474266642
0.0,0.24102169697976278
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.27673799340245875
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.534234452075862
0.0,-0.3810695065733357
0.0,-0.8150317705733356
0.0,-0.8150317705733356
0.0,-0.5891771455540031
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
0.0,-0.32446573257333566
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.5316913270411275
0.0,-0.19239026057333572
0.0,-0.30293004800773426
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.5508808285733356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7002547853219446
0.0,-0.7018242245733357
0.0,-0.5996207684998812
0.0,-0.4942770545733357
0.0,-0.4942770545733357
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38518296222720105
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.16155708480290126
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.14723237942666428
0.0,0.6989661311034361
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.2656781915553755
0.0,-0.060314790573335636
0.0,-0.060314790573335636
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.30559780857333574
0.0,-0.30559780857333574
0.0,-0.3622015825733357
0.0,-0.3622015825733357
0.0,-0.3622015825733357
0.0,-0.3622015825733357
0.0,0.4204904823671116
0.0,0.7887418134266644
0.0,0.7887418134266644
0.0,0.7887418134266644
0.0,0.7887418134266644
0.0,0.7887418134266644
0.0,0.7887418134266644
0.0,0.7887418134266644
0.0,0.8785589358559104
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,-0.16981919810540794
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.17575250845930432
0.0,0.07176068142666428
0.0,0.07176068142666428
0.0,0.07176068142666428
0.0,0.07176068142666428
0.0,0.07176068142666428
0.0,0.07176068142666428
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
