rating,bio_motion_text
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.607810782056107
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.10229900367686628
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.6156516299816449
0.0,-0.4722996375070284
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.27112492380488273
0.0,-0.2005572899816449
0.0,-0.2005572899816449
0.0,-0.2005572899816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6596657609795994
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,0.07757580025772338
0.0,0.365480446018355
0.0,0.365480446018355
0.0,0.365480446018355
0.0,0.365480446018355
0.0,0.365480446018355
0.0,-0.37071746399265093
0.0,-0.6533874799816449
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35297742001176424
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.5343127831450756
0.0,-0.483576157981645
0.0,-0.483576157981645
0.0,-0.483576157981645
0.0,-0.483576157981645
0.0,-0.6446147548031335
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.3251265182933927
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.21942521598164483
0.0,-0.5561422816396928
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11385998062860209
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,-0.10621766798164484
0.0,0.08710786928691928
0.0,0.3843483700183551
0.0,0.5330603214602325
0.0,0.7617068600183551
0.0,0.7617068600183551
0.0,0.7617068600183551
0.0,0.7617068600183551
0.0,0.598123713038152
0.0,0.3466125200183551
0.0,0.3466125200183551
0.0,0.3466125200183551
0.0,0.3466125200183551
0.0,0.1384157879996873
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.12220458540489393
0.0,-0.030745969981644916
0.0,-0.030745969981644916
0.0,-0.030745969981644916
0.0,-0.030745969981644916
0.0,-0.030745969981644916
0.0,-0.030745969981644916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2251137514351814
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.10132950201835518
0.0,0.10132950201835518
0.0,0.10132950201835518
0.0,0.10132950201835518
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0202821667148894
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,0.25227289801835506
0.0,0.25227289801835506
0.0,0.25227289801835506
0.0,0.25227289801835506
0.0,0.25227289801835506
0.0,0.25227289801835506
0.0,-0.11783011547320099
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4209004925292509
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,0.10305314605942519
0.0,0.9126502560183549
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.24169725361134942
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,-0.08629944948318191
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6513066889568785
0.0,-0.6533874799816449
0.0,-0.37541683974855966
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,-0.2070619707950635
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.6052594866295079
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.39080246851295597
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0230367388461956
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,0.7289157725436995
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09131629457111251
0.0,-0.06848181798164482
0.0,-0.06848181798164482
0.0,-0.06848181798164482
0.0,-0.06848181798164482
0.0,-0.06848181798164482
0.0,-0.04817829533221221
0.0,0.12019742601835509
0.0,0.12019742601835509
0.0,0.12019742601835509
0.0,0.12019742601835509
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.3144621652567508
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.16181268380249203
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.5644700787742879
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.39534821927538466
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.35150068598164486
0.0,-0.46104122399247227
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.5377352586771245
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.6314637123671896
0.0,-0.634519553981645
0.0,-0.6527763116069268
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7651308648969909
0.0,-0.7665950259816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,0.05712222246356159
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.581423774703995
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.42208421801835505
0.0,0.43857479326814186
0.0,0.45982006801835507
0.0,0.45982006801835507
0.0,0.45982006801835507
0.0,0.6082352417703506
0.0,0.279989602323371
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.672255403981645
0.0,-0.672255403981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.954678202841536
0.0,0.988121954018355
0.0,0.988121954018355
0.0,0.988121954018355
0.0,0.988121954018355
0.0,0.988121954018355
0.0,0.988121954018355
0.0,0.9664452201104117
0.0,0.8183106340183552
0.0,0.8183106340183552
0.0,0.8183106340183552
0.0,0.8183106340183552
0.0,0.8183106340183552
0.0,0.8183106340183552
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,0.9692540300183551
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.063111544471277
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.23340497401835508
0.0,0.23340497401835508
0.0,0.602125181709953
0.0,0.893782332018355
0.0,0.893782332018355
0.0,0.893782332018355
0.0,0.893782332018355
0.0,0.893782332018355
0.0,0.3466125200183551
0.0,0.3466125200183551
0.0,0.3466125200183551
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.7060513778174151
0.0,0.8560464840183553
0.0,0.8560464840183553
0.0,0.8560464840183553
0.0,0.8560464840183553
0.0,0.8560464840183553
0.0,0.8560464840183553
0.0,0.8560464840183553
0.0,0.2134198348596274
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,0.42208421801835505
0.0,0.42208421801835505
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6025458167236191
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,-0.053293806368683416
0.0,-0.7099912519816449
0.0,-0.6937550242209769
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,-0.013305404790049907
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2341433183177905
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.23829313998164492
0.0,-0.38218796432516555
0.0,-0.5401799319816448
0.0,-0.6031339178702283
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.6533874799816449
0.0,-0.6174137738957746
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6786120538502873
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.6865140791750948
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,0.7994427100183551
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.49023735529845724
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,0.47171508048247307
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
