rating,bio_motion_audio
0.0,-0.04231176668109968
0.0,-0.04231176668109968
0.0,-0.04231176668109968
0.0,-0.04231176668109968
0.0,-0.04231176668109968
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,1.012546302575744
0.0,0.9954240813189004
0.0,0.9954240813189004
0.0,0.9325787808998925
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5409020329306419
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,0.5425938933189003
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,-0.4584190729830998
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.45059732912353
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.8067448373189005
0.0,0.6123725215437336
0.0,0.1841033273189003
0.0,0.1841033273189003
0.0,0.1841033273189003
0.0,0.1841033273189003
0.0,-0.1743872386810996
0.0,-0.1743872386810996
0.0,-0.1743872386810996
0.0,-0.1743872386810996
0.0,-0.203837589953441
0.0,-0.2687268626810996
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.5329763054836939
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,0.9954240813189004
0.0,0.9954240813189004
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3745776677638142
0.0,0.3727825713189003
0.0,0.3727825713189003
0.0,0.3727825713189003
0.0,-0.6083495026810997
0.0,0.2462938362426967
0.0,0.4293863453189002
0.0,0.4293863453189002
0.0,0.4293863453189002
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5950336838456021
0.0,-0.6083495026810997
0.0,-0.6083495026810997
0.0,-0.6083495026810997
0.0,-0.6083495026810997
0.0,-0.6083495026810997
0.0,-0.38193440868109974
0.0,-0.7393307142887712
0.0,-0.8158966726810997
0.0,-0.8158966726810997
0.0,-0.1177834646810996
0.0,-0.1177834646810996
0.0,-0.1177834646810996
0.0,-0.1177834646810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
0.0,-0.3253306346810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6258451834289877
0.0,-0.6272174286810998
0.0,-0.04191670044214718
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,-0.31045260237203964
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.6001623823411267
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6318097255690619
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.5986661729438065
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.6608597157545166
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7026891266810997
0.0,-0.6866627721654941
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.3512354664595208
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.8633486093189001
0.0,0.8633486093189001
0.0,0.8633486093189001
0.0,0.8633486093189001
0.0,0.8633486093189001
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,0.14636747731890032
0.0,0.24291449549628402
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.8364431407406512
0.0,-0.0611796926810996
0.0,-0.0611796926810996
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.30646271068109965
0.0,-0.30646271068109965
0.0,-0.3630664846810997
0.0,-0.3630664846810997
0.0,-0.3630664846810997
0.0,-0.3630664846810997
0.0,-0.2261044358822992
0.0,0.7878769113189004
0.0,0.7878769113189004
0.0,0.7878769113189004
0.0,0.7878769113189004
0.0,0.7878769113189004
0.0,0.7878769113189004
0.0,0.7878769113189004
0.0,0.8035938677774531
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.7291036268662112
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.6106326675938619
0.0,0.07089577931890031
0.0,0.07089577931890031
0.0,0.07089577931890031
0.0,0.07089577931890031
0.0,0.07089577931890031
0.0,0.07089577931890031
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.08004761668109969
0.0,-0.08004761668109969
0.0,-0.08004761668109969
0.0,-0.08004761668109969
0.0,-0.0077400690624973845
0.0,0.1274995533189003
0.0,0.1274995533189003
0.0,0.1274995533189003
0.0,0.1274995533189003
0.0,-0.7970287486810997
0.0,-0.7970287486810997
0.0,-0.7970287486810997
0.0,-0.7970287486810997
0.0,0.5803297413189004
0.0,0.5803297413189004
0.0,0.5803297413189004
0.0,0.5803297413189004
0.0,0.5803297413189004
0.0,0.5803297413189004
0.0,0.5803297413189004
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.17620884974209858
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.5614618173189004
0.0,0.6009022980915132
0.0,0.6746693653189002
0.0,0.6746693653189002
0.0,0.47089354892282675
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9721508969271259
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.899172964960323
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,0.5991976673189005
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.41967025868109975
0.0,-0.41967025868109975
0.0,-0.41306236821016495
0.0,-0.3630664846810997
0.0,-0.38509278617300957
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.6083495026810997
0.0,-0.5775126808725929
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.3618196017812404
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.45989987424733936
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
0.0,-0.19325516268109968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.1366513906810997
0.0,-0.01066125319182179
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,0.0989400795700554
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.02192286124079401
0.0,-0.04231176668109968
0.0,-0.04231176668109968
0.0,-0.04231176668109968
0.0,-0.16830190417034627
0.0,-0.2875947866810997
0.0,-0.2875947866810997
0.0,-0.2875947866810997
0.0,-0.2875947866810997
0.0,-0.2875947866810997
0.0,-0.2875947866810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4293863453189002
0.0,0.4293863453189002
0.0,0.4293863453189002
0.0,0.4293863453189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,0.4482542693189002
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,0.35618963634818734
0.0,0.9010844593189001
0.0,0.9010844593189001
0.0,0.9010844593189001
0.0,0.9352952952151794
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0708957793189002
0.0,1.0708957793189002
0.0,1.0708957793189002
0.0,1.0708957793189002
0.0,1.0708957793189002
0.0,1.0708957793189002
0.0,1.0708957793189002
0.0,0.4859901193189001
0.0,0.4859901193189001
0.0,0.4859901193189001
0.0,0.4859901193189001
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,0.7030041561034333
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.5048580433189003
0.0,0.5048580433189003
0.0,0.5048580433189003
0.0,0.5048580433189003
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.6558014393189001
0.0,0.1666166888627203
0.0,0.1274995533189003
0.0,0.1274995533189003
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,0.03315993131890041
0.0,-0.08913625675812309
0.0,-0.0989155406810997
0.0,-0.0989155406810997
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.7970287486810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.6495858305375262
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.507715321640306
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.5126128401629848
0.0,-0.5140098806810997
0.0,-0.5140098806810997
0.0,-0.5140098806810997
0.0,-0.5140098806810997
0.0,-0.5140098806810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
