rating,bio_motion_audio
0.0,-0.04420010564797289
0.0,-0.04420010564797289
0.0,-0.04420010564797289
0.0,-0.04420010564797289
0.0,1.012403666352027
0.0,1.012403666352027
0.0,1.006626792556734
0.0,0.9935357423520272
0.0,0.9935357423520272
0.0,0.7855682802103656
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.5407055543520272
0.0,0.4735351162382533
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.13925348112757002
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.8048564983520272
0.0,0.3034135698792453
0.0,0.1822149883520271
0.0,0.1822149883520271
0.0,0.1822149883520271
0.0,0.1822149883520271
0.0,-0.1762755776479728
0.0,-0.1762755776479728
0.0,-0.1762755776479728
0.0,-0.1762755776479728
0.0,-0.2522517799567168
0.0,-0.2706152016479728
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.3859819225149658
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,0.9935357423520272
0.0,0.9935357423520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3708942323520271
0.0,0.3708942323520271
0.0,0.3708942323520271
0.0,-0.019895071299046607
0.0,-0.6102378416479728
0.0,0.427498006352027
0.0,0.427498006352027
0.0,0.427498006352027
0.0,0.1945274597455257
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.3077112319752949
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.6102378416479728
0.0,-0.6102378416479728
0.0,-0.6102378416479728
0.0,-0.6102378416479728
0.0,-0.6102378416479728
0.0,-0.5200556946515795
0.0,-0.3838227476479729
0.0,-0.8177850116479728
0.0,-0.8177850116479728
0.0,-0.5397233911449184
0.0,-0.11967180364797281
0.0,-0.11967180364797281
0.0,-0.11967180364797281
0.0,-0.11967180364797281
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
0.0,-0.3272189736479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.2477406837021084
0.0,-0.1951435016479729
0.0,-0.5151976671879113
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.3506677075413649
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.3444265158934501
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.5983102807500353
0.0,0.8614602703520269
0.0,0.8614602703520269
0.0,0.8614602703520269
0.0,0.8614602703520269
0.0,0.7977194841712274
0.0,0.7671206483520272
0.0,0.7671206483520272
0.0,0.7671206483520272
0.0,0.7671206483520272
0.0,0.7671206483520272
0.0,-0.20173930808239032
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.11867085124993199
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.1444791383520271
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,-0.06306803164797281
0.0,-0.06306803164797281
0.0,-0.4455127514353802
0.0,-0.629105767647973
0.0,-0.6036094523648687
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.400147557754258
0.0,-0.3083510496479729
0.0,-0.3465955218969745
0.0,-0.3649548236479729
0.0,-0.3649548236479729
0.0,-0.3649548236479729
0.0,-0.3649548236479729
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.7859885723520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6984576979651773
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,0.0690074403520271
0.0,0.0690074403520271
0.0,0.0690074403520271
0.0,0.0690074403520271
0.0,0.0690074403520271
0.0,0.0690074403520271
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.138391678409841
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.08349870084525829
0.0,-0.0819359556479729
0.0,-0.0819359556479729
0.0,-0.0819359556479729
0.0,-0.0819359556479729
0.0,0.1256112143520271
0.0,0.1256112143520271
0.0,0.1256112143520271
0.0,0.1256112143520271
0.0,-0.7733922496096941
0.0,-0.798917087647973
0.0,-0.798917087647973
0.0,-0.798917087647973
0.0,0.540414602845565
0.0,0.5784414023520272
0.0,0.5784414023520272
0.0,0.5784414023520272
0.0,0.5784414023520272
0.0,0.5784414023520272
0.0,0.5784414023520272
0.0,0.596788413249454
0.0,0.5973093283520272
0.0,-0.5402052597732028
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.5595734783520272
0.0,0.6727810263520271
0.0,0.6727810263520271
0.0,0.6727810263520271
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.936636820060188
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,0.5973093283520272
0.0,-0.5055050228467575
0.0,-0.629105767647973
0.0,-0.4424756467588295
0.0,-0.42155859764797293
0.0,-0.42155859764797293
0.0,-0.3649548236479729
0.0,-0.3649548236479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.6045331920553689
0.0,-0.6102378416479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
0.0,-0.1951435016479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,-0.1385397296479729
0.0,0.00017316024662331064
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.0960730672694154
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.013183809559987103
0.0,-0.04420010564797289
0.0,-0.04420010564797289
0.0,-0.04420010564797289
0.0,-0.18291299554253482
0.0,-0.2894831256479729
0.0,-0.2894831256479729
0.0,-0.2894831256479729
0.0,-0.2894831256479729
0.0,-0.2894831256479729
0.0,-0.2894831256479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.427498006352027
0.0,0.427498006352027
0.0,0.427498006352027
0.0,0.427498006352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,0.446365930352027
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,0.7346317718032378
0.0,0.8991961203520269
0.0,0.8991961203520269
0.0,0.8991961203520269
0.0,0.9490369758661552
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0690074403520269
0.0,1.0690074403520269
0.0,1.0690074403520269
0.0,1.0690074403520269
0.0,1.0690074403520269
0.0,1.0690074403520269
0.0,0.9582568610588389
0.0,0.4841017803520269
0.0,0.4841017803520269
0.0,0.4841017803520269
0.0,0.2518828236840238
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0226917217260907
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.5339261948011111
0.0,0.5029697043520271
0.0,0.5029697043520271
0.0,0.5029697043520271
0.0,0.9229238753700586
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.6539131003520269
0.0,0.5881281986055559
0.0,0.1256112143520271
0.0,0.1256112143520271
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.0312715923520272
0.0,0.014825366853148794
0.0,-0.10080387964797291
0.0,-0.10080387964797291
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.798917087647973
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.48513851425343874
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6456964687202964
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4993797563623718
0.0,-0.5158982196479729
0.0,-0.5158982196479729
0.0,-0.5158982196479729
0.0,-0.5158982196479729
0.0,-0.5158982196479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5857850132455225
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
