rating,bio_motion_text
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5226548045547832
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3821463158930045
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.48461553776230026
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.5654563985430908
0.0,-0.6329502060700302
0.0,-0.6383193694199468
0.0,-0.6518181320700301
0.0,-0.6518181320700301
0.0,-0.6518181320700301
0.0,-0.6518181320700301
0.0,-0.6518181320700301
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7617843979398315
0.0,-0.7650256780700301
0.0,-0.5232879148749696
0.0,-0.44427096207003014
0.0,-0.44427096207003014
0.0,-0.44427096207003014
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.46138941592996985
0.0,0.46138941592996985
0.0,0.46138941592996985
0.0,0.46138941592996985
0.0,0.8010120579299699
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.6009652151279333
0.0,-0.6706860560700302
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9273640622825355
0.0,0.9896913019299698
0.0,0.9896913019299698
0.0,0.9896913019299698
0.0,0.9896913019299698
0.0,0.9896913019299698
0.0,0.9896913019299698
0.0,0.9896913019299698
0.0,0.81987998192997
0.0,0.81987998192997
0.0,0.81987998192997
0.0,0.81987998192997
0.0,0.81987998192997
0.0,0.81987998192997
0.0,0.8759587291641203
0.0,0.9708233779299699
0.0,0.9708233779299699
0.0,0.9708233779299699
0.0,0.9708233779299699
0.0,0.991852908328535
0.0,1.02742715192997
0.0,1.02742715192997
0.0,1.02742715192997
0.0,1.02742715192997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.063855317264148
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,-0.28166462440544326
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,0.5208848180804558
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.34702521786977547
0.0,0.2349743219299699
0.0,0.2349743219299699
0.0,0.8953516799299698
0.0,0.8953516799299698
0.0,0.8953516799299698
0.0,0.8953516799299698
0.0,0.8953516799299698
0.0,0.45649773411067884
0.0,0.34818186792996986
0.0,0.34818186792996986
0.0,0.48437792091048015
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.85761583192997
0.0,0.85761583192997
0.0,0.85761583192997
0.0,0.85761583192997
0.0,0.85761583192997
0.0,0.85761583192997
0.0,0.85761583192997
0.0,0.85761583192997
0.0,-0.29332756607002997
0.0,-0.29332756607002997
0.0,-0.29332756607002997
0.0,-0.29332756607002997
0.0,-0.29332756607002997
0.0,-0.29332756607002997
0.0,0.2817224311256887
0.0,0.4236535659299699
0.0,0.4236535659299699
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6095140760720767
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.26146292826820416
0.0,-0.3876671880700302
0.0,-0.3876671880700302
0.0,-0.24202308528560598
0.0,0.02742715192997
0.0,0.02742715192997
0.0,0.02742715192997
0.0,0.02742715192997
0.0,0.02742715192997
0.0,0.02742715192997
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.35887291349158623
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.16687964477065523
0.0,-0.1423841680700301
0.0,-0.1423841680700301
0.0,-0.1423841680700301
0.0,-0.1423841680700301
0.0,-0.1423841680700301
0.0,-0.1423841680700301
0.0,-0.1423841680700301
0.0,-0.1423841680700301
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2359600922712792
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.2367237920700301
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6571077025558701
0.0,-0.6518181320700301
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
0.0,-0.5763464340700302
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7047815933946553
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7066724339299697
0.0,0.7237380780584244
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.7255403599299698
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.6689365859299699
0.0,0.7883960857843622
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,0.8010120579299699
0.0,-0.410648581124492
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.53861058407003
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
0.0,0.9519554539299697
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7306209244987791
0.0,-0.7461577540700302
0.0,-0.7461577540700302
0.0,-0.7461577540700302
0.0,-0.7461577540700302
0.0,-0.7461577540700302
0.0,-0.7461577540700302
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.46313888607003006
0.0,-0.4219608466678906
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.6329502060700302
0.0,-0.653539225771086
0.0,-0.6895539800700302
0.0,-0.6689649603689655
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6143663349096459
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6574457299450591
0.0,-0.7272898300700301
0.0,-0.7272898300700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.571932990950406
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6357640060075587
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.25150606326435887
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,0.4959259787996738
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.61233281192997
0.0,0.2581979901708585
0.0,-0.3121954900700301
0.0,-0.3121954900700301
0.0,0.005803125637282386
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.5179931899299698
0.0,0.48185698311208325
0.0,0.4236535659299699
0.0,0.4236535659299699
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.31142451691838946
0.0,-0.6140822820700301
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.1989879420700301
0.0,-0.1989879420700301
0.0,-0.1989879420700301
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6659619484301811
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,-0.6706860560700302
0.0,0.36704979392996984
0.0,0.36704979392996984
0.0,0.36704979392996984
0.0,0.36704979392996984
0.0,0.36704979392996984
0.0,0.36704979392996984
0.0,-0.6518181320700301
0.0,-0.6419944902034725
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3602505051513307
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.3499313380700301
0.0,-0.5036615771710193
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.4820068100700302
0.0,-0.4820068100700302
0.0,-0.4820068100700302
0.0,-0.4820068100700302
0.0,-0.4820068100700302
0.0,-0.6895539800700302
0.0,-0.6895539800700302
0.0,-0.6895539800700302
0.0,-0.6895539800700302
0.0,-0.6895539800700302
0.0,-0.6895539800700302
0.0,-0.6895539800700302
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.21785586807003002
0.0,-0.6518181320700301
0.0,-0.6518181320700301
0.0,-0.6518181320700301
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12928441182278858
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,-0.10464832007003003
0.0,0.3859177179299699
0.0,0.3859177179299699
0.0,0.7632762079299699
0.0,0.7632762079299699
0.0,0.7632762079299699
0.0,0.7632762079299699
0.0,0.7632762079299699
0.0,0.34818186792996986
0.0,0.34818186792996986
0.0,0.34818186792996986
0.0,0.34818186792996986
0.0,0.34818186792996986
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.18012001807003
0.0,-0.029176622070030106
0.0,-0.029176622070030106
0.0,-0.029176622070030106
0.0,-0.029176622070030106
0.0,-0.029176622070030106
0.0,-0.029176622070030106
0.0,-0.029176622070030106
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2310306902981843
0.0,0.2349743219299699
0.0,0.2349743219299699
0.0,0.2349743219299699
0.0,0.2349743219299699
0.0,0.2349743219299699
0.0,0.2349743219299699
0.0,0.1810587135938588
0.0,0.10289884992996999
0.0,0.10289884992996999
0.0,0.10289884992996999
0.0,0.10289884992996999
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0401493965231037
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,1.0651629999299699
0.0,0.9772221776284303
0.0,0.2538422459299699
0.0,0.2538422459299699
0.0,0.2538422459299699
0.0,0.2538422459299699
0.0,0.2538422459299699
0.0,0.2538422459299699
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.39182254041859677
0.0,0.9708233779299699
0.0,0.9708233779299699
0.0,0.9708233779299699
0.0,0.9708233779299699
0.0,0.7990320040207005
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6140822820700301
0.0,-0.6243079590213392
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.7084219040700301
0.0,-0.7084219040700301
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43983468586173446
0.0,0.4425214919299699
0.0,0.4425214919299699
0.0,0.4425214919299699
0.0,0.4425214919299699
0.0,0.4425214919299699
0.0,-0.1612520940700302
0.0,-0.1612520940700302
0.0,-0.1612520940700302
0.0,-0.1612520940700302
0.0,0.8057374785862351
0.0,0.9142196039299697
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.5476344784484783
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,0.00855922792996991
0.0,-0.330735360292
0.0,-0.36879926407003016
0.0,-0.36879926407003016
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
0.0,-0.5952143580700301
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6503959221027941
0.0,-0.6518181320700301
0.0,-0.010587030254157692
0.0,0.06516299992996989
0.0,0.06516299992996989
0.0,0.06516299992996989
0.0,0.06516299992996989
0.0,0.06516299992996989
0.0,0.06516299992996989
0.0,0.06516299992996989
0.0,-0.5591935978885682
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.6329502060700302
0.0,-0.5654521954467099
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.5574785080700301
0.0,-0.1693649465388715
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
0.0,-0.12351624407003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
