rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6134514312140074
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.3660529358800171
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.4991509331500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
0.0,0.9142452731500994
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5958944108761394
0.0,-0.6329245368499005
0.0,-0.638843345638286
0.0,-0.7272641608499004
0.0,-0.7272641608499004
0.0,-0.7272641608499004
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39463583060362095
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,-0.12847079884042154
0.0,-0.36877359484990047
0.0,-0.36877359484990047
0.0,-0.36877359484990047
0.0,-0.36877359484990047
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5729138858816735
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.575709585938918
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08888686734497206
0.0,-0.08575472684990046
0.0,-0.08575472684990046
0.0,-0.08575472684990046
0.0,-0.08575472684990046
0.0,-0.08575472684990046
0.0,-0.08575472684990046
0.0,-0.2555660468499005
0.0,-0.2555660468499005
0.0,-0.2555660468499005
0.0,-0.2555660468499005
0.0,-0.2555660468499005
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,-0.18009434884990036
0.0,-0.18009434884990036
0.0,-0.18009434884990036
0.0,-0.18009434884990036
0.0,-0.18009434884990036
0.0,-0.18009434884990036
0.0,-0.349945127526912
0.0,-0.4065094428499004
0.0,-0.4065094428499004
0.0,-0.4065094428499004
0.0,-0.4065094428499004
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6305837644254658
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,0.6257971036040414
0.0,0.7066981031500994
0.0,0.7066981031500994
0.0,0.7066981031500994
0.0,0.7066981031500994
0.0,-0.5874804858486387
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.05016380328932385
0.0,-0.010283028849900372
0.0,-0.010283028849900372
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.5197169908499005
0.0,-0.572902412727485
0.0,-0.5763207648499005
0.0,-0.5763207648499005
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06321544598772054
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,-0.27243081412186076
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.03461263570304987
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.38394023012626877
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.13708191356873223
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.08405659515009964
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,1.0463207451500995
0.0,1.0463207451500995
0.0,1.0463207451500995
0.0,1.0463207451500995
0.0,1.0463207451500995
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31577466116808783
0.0,0.31047168915009943
0.0,0.31047168915009943
0.0,0.31047168915009943
0.0,0.31047168915009943
0.0,0.31047168915009943
0.0,0.31047168915009943
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,-0.07269815956588596
0.0,-0.10462265084990038
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6178752308514422
0.0,0.6878301791500995
0.0,0.6878301791500995
0.0,0.6878301791500995
0.0,0.6878301791500995
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6619653628577455
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6312264051500996
0.0,0.6363452383760717
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8765094251500997
0.0,0.8674530279492048
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,0.4425471611500995
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,0.7821698011500995
0.0,0.7821698011500995
0.0,0.7821698011500995
0.0,0.7821698011500995
0.0,0.7821698011500995
0.0,0.7715383783507405
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
0.0,0.27273583915009947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.563391229142371
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,0.06344295003453435
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.5934905571500996
0.0,0.9519811231500994
0.0,0.9519811231500994
0.0,0.9519811231500994
0.0,0.9519811231500994
0.0,0.9519811231500994
0.0,0.9519811231500994
0.0,0.021533252362694544
0.0,-0.7272641608499004
0.0,-0.7272641608499004
0.0,-0.7272641608499004
0.0,-0.7272641608499004
0.0,-0.7272641608499004
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.41975309637400815
0.0,-0.21783019884990037
0.0,-0.21783019884990037
0.0,-0.21783019884990037
0.0,-0.21783019884990037
0.0,-0.21783019884990037
0.0,-0.21783019884990037
0.0,-0.21783019884990037
0.0,-0.21783019884990037
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054437238088106646
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06518866915009953
0.0,0.06825641489653664
0.0,0.8953773491500995
0.0,0.8953773491500995
0.0,0.8953773491500995
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.04632074515009954
0.0,0.9897169711500995
0.0,0.9897169711500995
0.0,0.9897169711500995
0.0,0.9897169711500995
0.0,0.9879739338002158
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.008584897150099552
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5365629915162143
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008375732666030145
0.0,-0.04801887684990047
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6023003531815508
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6473543978183757
0.0,-0.7083962348499004
0.0,-0.7083962348499004
0.0,-0.7083962348499004
0.0,-0.6484602217654352
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.48028300915009947
0.0,0.42034699606566134
0.0,0.31047168915009943
0.0,0.3837268166455087
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,0.5180188591500995
0.0,-0.2933018968499004
0.0,-0.2933018968499004
0.0,-0.2933018968499004
0.0,-0.2933018968499004
0.0,0.18618620994334334
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,0.8321041729588412
0.0,0.40481131115009955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.084563615075165
0.0,1.1029245191500996
0.0,1.1029245191500996
0.0,0.9832337265914318
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.4432025368558915
0.0,1.0274528211500997
0.0,1.0274528211500997
0.0,1.0274528211500997
0.0,1.0274528211500997
0.0,1.0274528211500997
0.0,1.0274528211500997
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,0.7444339531500994
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5152890369405692
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,0.027452821150099643
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
0.0,1.0651886691500996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5400124804383072
0.0,0.5368867831500993
0.0,0.5368867831500993
0.0,0.5368867831500993
0.0,0.5368867831500993
0.0,0.5368867831500993
0.0,0.5368867831500993
0.0,1.1029245191500996
0.0,1.1029245191500996
0.0,1.1029245191500996
0.0,1.1029245191500996
0.0,1.1029245191500996
0.0,0.8939121655747958
0.0,0.8387735751500996
0.0,0.8387735751500996
0.0,-0.28093545959971
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.6509680333057137
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.6706603868499005
0.0,-0.13320004953711587
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,0.008584897150099552
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5008490668499004
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.4819811408499005
0.0,-0.4819811408499005
0.0,-0.4819811408499005
0.0,-0.4819811408499005
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5710717131138754
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.5763207648499005
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.16122642484990055
0.0,-0.19715071511587598
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6895283108499005
0.0,-0.6856792797159746
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6277924953833313
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5574528388499004
0.0,-0.5510377870506887
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.46311321684990037
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
0.0,-0.33103774484990045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6849617703148262
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,0.7255660291500995
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.12349057484990036
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.7083962348499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.5951886888499004
0.0,-0.7083962348499004
0.0,-0.7083962348499004
0.0,-0.7083962348499004
0.0,-0.00968465536313326
0.0,0.38594338715009957
0.0,0.38594338715009957
0.0,0.38594338715009957
0.0,0.38594338715009957
0.0,0.38594338715009957
0.0,0.38594338715009957
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.05924567572094935
0.0,-0.08575472684990046
0.0,-0.11774840349865626
0.0,-0.6517924628499004
0.0,-0.6197987862011446
0.0,-0.08575472684990046
0.0,-0.10601738871990948
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.44424529284990044
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6329245368499005
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.6517924628499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.3121698208499004
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.5385849148499003
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.3876415188499005
0.0,-0.4004389894867939
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
0.0,-0.6140566128499004
