rating,bio_motion_text
0.0,-0.5584292561676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.605840257011364
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,-0.31314623816768283
0.0,-0.31314623816768283
0.0,-0.31314623816768283
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.14212343618660214
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.6150330301676828
0.0,-0.48925606612313
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.28267365149785995
0.0,-0.19993869016768284
0.0,-0.19993869016768284
0.0,-0.19993869016768284
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6576574348290339
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.07033665872137984
0.0,0.36609904583231706
0.0,0.36609904583231706
0.0,0.36609904583231706
0.0,0.36609904583231706
0.0,0.36609904583231706
0.0,-0.22426837001287203
0.0,-0.6527688801676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35424313943652974
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.5988229415019695
0.0,-0.48295755816768293
0.0,-0.48295755816768293
0.0,-0.48295755816768293
0.0,-0.48295755816768293
0.0,-0.5842947931887237
0.0,-0.6905047281676829
0.0,-0.6905047281676829
0.0,-0.6905047281676829
0.0,-0.6905047281676829
0.0,-0.6905047281676829
0.0,-0.6905047281676829
0.0,-0.46019283119156296
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.21880661616768277
0.0,-0.43069356185443075
0.0,-0.6527688801676829
0.0,-0.6527688801676829
0.0,-0.6527688801676829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11686198465050024
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.10559906816768277
0.0,-0.05308733814869926
0.0,0.38496696983231715
0.0,0.42536060822607574
0.0,0.7623254598323171
0.0,0.7623254598323171
0.0,0.7623254598323171
0.0,0.7623254598323171
0.0,0.7178924574920882
0.0,0.34723111983231714
0.0,0.34723111983231714
0.0,0.34723111983231714
0.0,0.34723111983231714
0.0,0.29068002608099675
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.16491331081017935
0.0,-0.030127370167682854
0.0,-0.030127370167682854
0.0,-0.030127370167682854
0.0,-0.030127370167682854
0.0,-0.030127370167682854
0.0,-0.030127370167682854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22382310119785295
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.10194810183231724
0.0,0.10194810183231724
0.0,0.10194810183231724
0.0,0.10194810183231724
0.0,0.10194810183231724
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0128718090461826
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,0.2528914978323171
0.0,0.2528914978323171
0.0,0.2528914978323171
0.0,0.2528914978323171
0.0,0.2528914978323171
0.0,0.2528914978323171
0.0,0.11496724416038964
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.7093726521676829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41391221575325826
0.0,0.44157074383231715
0.0,0.44157074383231715
0.0,0.44157074383231715
0.0,0.44157074383231715
0.0,0.44157074383231715
0.0,-0.13904958870648643
0.0,-0.16220284216768294
0.0,-0.16220284216768294
0.0,-0.16220284216768294
0.0,-0.16220284216768294
0.0,0.913268855832317
0.0,-0.08467233789389222
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.01554477362880774
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,-0.3697500121676829
0.0,-0.3697500121676829
0.0,-0.5874826361484949
0.0,-0.5961651061676828
0.0,-0.5961651061676828
0.0,-0.5961651061676828
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6503202985202163
0.0,-0.6527688801676829
0.0,-0.5791069242019202
0.0,0.06421225183231714
0.0,0.06421225183231714
0.0,0.06421225183231714
0.0,0.06421225183231714
0.0,0.06421225183231714
0.0,0.06421225183231714
0.0,0.06421225183231714
0.0,-0.007511231456539452
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6339009541676829
0.0,-0.6261470640768476
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.513844388093957
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
0.0,-0.12446699216768276
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0140400818129702
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,1.0453443278323173
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06999509235722665
0.0,-0.06786321816768276
0.0,-0.06786321816768276
0.0,-0.06786321816768276
0.0,-0.06786321816768276
0.0,-0.06786321816768276
0.0,0.12081602583231715
0.0,0.12081602583231715
0.0,0.12081602583231715
0.0,0.12081602583231715
0.0,-0.36094277451680956
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
0.0,0.9321367818323171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15013220002246497
0.0,-0.16220284216768294
0.0,-0.16220284216768294
0.0,-0.16220284216768294
0.0,-0.16220284216768294
0.0,-0.4160781570499563
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.46189931143304475
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.3508820861676828
0.0,-0.4201208088531372
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.5102487822169133
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5972602669234075
0.0,-0.6339009541676829
0.0,-0.6454407420974035
0.0,-0.6527688801676829
0.0,-0.6527688801676829
0.0,-0.6527688801676829
0.0,-0.6527688801676829
0.0,-0.6527688801676829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7635882061287105
0.0,-0.7659764261676828
0.0,-0.44522171016768286
0.0,-0.44522171016768286
0.0,-0.44522171016768286
0.0,-0.3511949396609164
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.6826003488117365
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.42578566284465225
0.0,0.46043866783231713
0.0,0.46043866783231713
0.0,0.46043866783231713
0.0,0.48818427228968514
0.0,0.702951694313225
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9416995878948523
0.0,0.9887405538323171
0.0,0.9887405538323171
0.0,0.9887405538323171
0.0,0.9887405538323171
0.0,0.9887405538323171
0.0,0.9887405538323171
0.0,0.9887405538323171
0.0,0.8189292338323173
0.0,0.8189292338323173
0.0,0.8189292338323173
0.0,0.8189292338323173
0.0,0.8189292338323173
0.0,0.8189292338323173
0.0,0.9356084933103719
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,0.9698726298323171
0.0,1.0136273525230706
0.0,1.0264764038323173
0.0,1.0264764038323173
0.0,1.0264764038323173
0.0,1.0264764038323173
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0633434232185457
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,1.0642122518323172
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,-0.6150330301676828
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.23402357383231714
0.0,0.23402357383231714
0.0,0.3687978490824796
0.0,0.8944009318323171
0.0,0.8944009318323171
0.0,0.8944009318323171
0.0,0.8944009318323171
0.0,0.8944009318323171
0.0,0.34723111983231714
0.0,0.34723111983231714
0.0,0.34723111983231714
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5170424418323171
0.0,0.5863549263983605
0.0,0.8566650838323173
0.0,0.8566650838323173
0.0,0.8566650838323173
0.0,0.8566650838323173
0.0,0.8566650838323173
0.0,0.8566650838323173
0.0,0.8566650838323173
0.0,0.6217727750027205
0.0,-0.29427831416768274
0.0,-0.29427831416768274
0.0,-0.29427831416768274
0.0,-0.29427831416768274
0.0,-0.29427831416768274
0.0,-0.29427831416768274
0.0,0.4227028178323171
0.0,0.4227028178323171
0.0,0.4227028178323171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.610314198621518
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,0.6113820638323173
0.0,-0.14270459647002454
0.0,-0.3886179361676829
0.0,-0.3886179361676829
0.0,-0.07560083160670333
0.0,0.026476403832317252
0.0,0.026476403832317252
0.0,0.026476403832317252
0.0,0.026476403832317252
0.0,0.026476403832317252
0.0,0.026476403832317252
0.0,-0.7093726521676829
0.0,-0.7093726521676829
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.5584292561676828
0.0,-0.13158775022248415
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,0.007608479832317161
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.18107076616768275
0.0,-0.15261466506751503
0.0,-0.14333491616768285
0.0,-0.14333491616768285
0.0,-0.14333491616768285
0.0,-0.14333491616768285
0.0,-0.14333491616768285
0.0,-0.14333491616768285
0.0,-0.14333491616768285
0.0,-0.14333491616768285
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23237700541039874
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.23767454016768286
0.0,-0.25316271174153615
0.0,-0.5395613321676828
0.0,-0.546337407256865
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6716368041676829
0.0,-0.6527688801676829
0.0,-0.6488968372742382
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
0.0,-0.5772971821676829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6708225760875908
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.705721685832317
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.7245896118323171
0.0,0.711174484010231
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.6679858378323171
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,0.8000613098323172
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5395613321676828
0.0,-0.5216744952295684
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.4640896341676828
0.0,-0.12871144098553466
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
0.0,0.951004705832317
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
