rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15852865848375294
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5818386197646915
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.10301185416448441
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.617400530426258
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.046844572177828184
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5686229380261298
0.0,-0.5699273016107529
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.2917098992565443
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.26156574197387017
0.0,0.26156574197387017
0.0,0.26156574197387017
0.0,0.26156574197387017
0.0,0.26156574197387017
0.0,0.10300591894687028
0.0,-0.2667361460261296
0.0,-0.2667361460261296
0.0,-0.2667361460261296
0.0,-0.2667361460261296
0.0,-0.2667361460261296
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8119310972718495
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,-0.3044719940261297
0.0,-0.3044719940261297
0.0,-0.45510221915851956
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6440946360261297
0.0,-0.06288172478551313
0.0,0.1483581939738703
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,0.6955280059738701
0.0,-0.002585202026129718
0.0,-0.002585202026129718
0.0,-0.002585202026129718
0.0,-0.002585202026129718
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6332575519970821
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.3988116160261297
0.0,-0.3988116160261297
0.0,-0.3988116160261297
0.0,0.3451427292398129
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.6626210561951672
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.6993758766191346
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.9662137915493721
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.5153196911139594
0.0,-0.36107576802612973
0.0,0.05824902394841028
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.5087848488849099
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.2478682200261297
0.0,-0.18591896562873902
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.04814256831369321
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7775133219366285
0.0,0.8276034779738703
0.0,0.8276034779738703
0.0,0.6200563079738702
0.0,0.6200563079738702
0.0,0.6200563079738702
0.0,0.6200563079738702
0.0,0.8653393259738701
0.0,0.8653393259738701
0.0,0.8653393259738701
0.0,0.8653393259738701
0.0,-0.4365474660261298
0.0,-0.4365474660261298
0.0,-0.4365474660261298
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,0.9785468739738704
0.0,0.9785468739738704
0.0,0.47410294651551743
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.8611619831418472
0.0,0.7709997039738704
0.0,0.7709997039738704
0.0,0.7709997039738704
0.0,0.8506487448059045
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.16722611997387019
0.0,0.16722611997387019
0.0,0.16722611997387019
0.0,0.16722611997387019
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,0.4776073593353647
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,-0.37994369202612976
0.0,-0.37994369202612976
0.0,-0.37994369202612976
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,0.8842072519738702
0.0,0.8842072519738702
0.0,0.8842072519738702
0.0,0.8842072519738702
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.6629625600261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,-0.7950380320261298
0.0,-0.7950380320261298
0.0,-0.7950380320261298
0.0,-0.7950380320261298
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8464714019738702
0.0,0.8464714019738702
0.0,0.8464714019738702
0.0,0.8464714019738702
0.0,0.8464714019738702
0.0,0.8464714019738702
0.0,0.8464714019738702
0.0,0.6278079241936104
0.0,-0.5686229380261298
0.0,-0.5948625552361012
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9030751759738701
0.0,0.9030751759738701
0.0,0.9030751759738701
0.0,0.9030751759738701
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7236204599475315
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5938838448750705
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,-0.7195663340261298
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.7250700725215359
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,-0.10021540268598791
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.07805690002612972
0.0,-0.07805690002612972
0.0,-0.07805690002612972
0.0,-0.1957337826364939
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.3044719940261297
0.0,-0.3044719940261297
0.0,-0.3044719940261297
0.0,-0.3044719940261297
0.0,-0.3044719940261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.2101323720261298
0.0,-0.2101323720261298
0.0,-0.2101323720261298
0.0,-0.2101323720261298
0.0,-0.2101323720261298
0.0,-0.2101323720261298
0.0,-0.2101323720261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7521317799738703
0.0,0.7521317799738703
0.0,0.7521317799738703
0.0,0.6508754907007719
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.6954383430635772
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6147065779616327
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
