rating,bio_motion_audio
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,1.0138541761453899
0.0,1.0138541761453899
0.0,1.0080297359868369
0.0,0.9949862521453898
0.0,0.9949862521453898
0.0,0.7853064008809896
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
0.0,0.3157409701453897
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5419188104443609
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,0.5421560641453897
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,-0.6689258110087732
0.0,-0.7031269558546103
0.0,-0.7031269558546103
0.0,-0.3433075125268699
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25913719614538966
0.0,0.25913719614538966
0.0,0.25913719614538966
0.0,0.25913719614538966
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.80630700814539
0.0,0.4352942199852857
0.0,0.1836654981453898
0.0,0.1836654981453898
0.0,0.1836654981453898
0.0,0.1836654981453898
0.0,-0.1748250678546101
0.0,-0.1748250678546101
0.0,-0.1748250678546101
0.0,-0.1748250678546101
0.0,-0.23103912742512822
0.0,-0.2691646918546101
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.4477702688973854
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,0.9949862521453898
0.0,0.9949862521453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3723447421453898
0.0,0.3723447421453898
0.0,0.3723447421453898
0.0,0.2565285336697553
0.0,-0.6087873318546102
0.0,0.4289485161453897
0.0,0.4289485161453897
0.0,0.4289485161453897
0.0,0.3599042379566946
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.2005018394221591
0.0,-0.5333156338546103
0.0,-0.5333156338546103
0.0,-0.5333156338546103
0.0,-0.5333156338546103
0.0,-0.5333156338546103
0.0,-0.6087873318546102
0.0,-0.6087873318546102
0.0,-0.6087873318546102
0.0,-0.6087873318546102
0.0,-0.6087873318546102
0.0,-0.5820605145140776
0.0,-0.3823722378546102
0.0,-0.8163345018546102
0.0,-0.8163345018546102
0.0,-0.7339268148775693
0.0,-0.11822129385461011
0.0,-0.11822129385461011
0.0,-0.11822129385461011
0.0,-0.11822129385461011
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
0.0,-0.3257684638546101
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.6465231818546102
0.0,-0.6465231818546102
0.0,-0.6465231818546102
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.6842590298546103
0.0,-0.6842590298546103
0.0,-0.6330908149336074
0.0,-0.1936929918546102
0.0,-0.2310851490968001
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7012938026844995
0.0,-0.7031269558546103
0.0,-0.6183214570206594
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.15595714385461013
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3823768578333165
0.0,0.3912126681453898
0.0,0.3912126681453898
0.0,0.3912126681453898
0.0,0.3912126681453898
0.0,0.18247760161694782
0.0,0.05159002614538989
0.0,0.05159002614538989
0.0,0.05159002614538989
0.0,0.8629107801453897
0.0,0.8629107801453897
0.0,0.8629107801453897
0.0,0.8629107801453897
0.0,0.8629107801453897
0.0,0.76857115814539
0.0,0.76857115814539
0.0,0.76857115814539
0.0,0.76857115814539
0.0,0.76857115814539
0.0,0.76857115814539
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.1459296481453898
0.0,0.6445745293649967
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.3310452045600149
0.0,-0.06161752185461011
0.0,-0.06161752185461011
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.3069005398546102
0.0,-0.3069005398546102
0.0,-0.3635043138546102
0.0,-0.3635043138546102
0.0,-0.3635043138546102
0.0,-0.3635043138546102
0.0,0.3438756326642375
0.0,0.7874390821453898
0.0,0.7874390821453898
0.0,0.7874390821453898
0.0,0.7874390821453898
0.0,0.7874390821453898
0.0,0.7874390821453898
0.0,0.7874390821453898
0.0,0.8686138303080901
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,0.9195145541453897
0.0,-0.06617881359192371
0.0,-0.6842590298546103
0.0,-0.6842590298546103
0.0,-0.7031269558546103
0.0,-0.7031269558546103
0.0,-0.7031269558546103
0.0,-0.2276748603510922
0.0,0.0704579501453898
0.0,0.0704579501453898
0.0,0.0704579501453898
0.0,0.0704579501453898
0.0,0.0704579501453898
0.0,0.0704579501453898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.0804854458546102
0.0,-0.0804854458546102
0.0,-0.0804854458546102
0.0,-0.0804854458546102
0.0,0.0785588787126972
0.0,0.1270617241453898
0.0,0.1270617241453898
0.0,0.1270617241453898
0.0,0.1270617241453898
0.0,-0.7974665778546102
0.0,-0.7974665778546102
0.0,-0.7974665778546102
0.0,-0.7974665778546102
0.0,0.5798919121453898
0.0,0.5798919121453898
0.0,0.5798919121453898
0.0,0.5798919121453898
0.0,0.5798919121453898
0.0,0.5798919121453898
0.0,0.5798919121453898
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,-0.5710514838546104
0.0,-0.5710514838546104
0.0,-0.5710514838546104
0.0,-0.5710514838546104
0.0,-0.5710514838546104
0.0,0.2964630132279354
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.5610239881453899
0.0,0.6477754384666878
0.0,0.6742315361453897
0.0,0.6742315361453897
0.0,0.2260157115289389
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,0.0893258741453899
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5945932193380254
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.97611832814539
0.0,0.9529353842858508
0.0,0.9383824781453898
0.0,0.9383824781453898
0.0,0.9383824781453898
0.0,0.9383824781453898
0.0,0.7297359895530182
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,0.5987598381453899
0.0,-0.6276552578546102
0.0,-0.6276552578546102
0.0,-0.42010808785461023
0.0,-0.42010808785461023
0.0,-0.3853336726796442
0.0,-0.3635043138546102
0.0,-0.47941903069488495
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.6087873318546102
0.0,-0.44650672975262057
0.0,-0.3446363898546101
0.0,-0.3446363898546101
0.0,-0.3446363898546101
0.0,-0.3446363898546101
0.0,-0.3446363898546101
0.0,-0.43736816283537444
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.3101162386643856
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
0.0,-0.1936929918546102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5584575060063091
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,-0.1370892198546102
0.0,0.10819380014538979
0.0,0.10819380014538979
0.0,0.10819380014538979
0.0,0.10819380014538979
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,0.0893258741453899
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,-0.04274959585461019
0.0,-0.2880326158546102
0.0,-0.2880326158546102
0.0,-0.2880326158546102
0.0,-0.2880326158546102
0.0,-0.2880326158546102
0.0,-0.2880326158546102
0.0,-0.2880326158546102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4289485161453897
0.0,0.4289485161453897
0.0,0.4289485161453897
0.0,0.4320346460462879
0.0,0.4478164401453897
0.0,0.4478164401453897
0.0,0.4478164401453897
0.0,0.4478164401453897
0.0,0.4478164401453897
0.0,0.4478164401453897
0.0,0.4478164401453897
0.0,0.29659607107581687
0.0,-0.47671185985461023
0.0,-0.47671185985461023
0.0,-0.47671185985461023
0.0,-0.47671185985461023
0.0,0.9006466301453897
0.0,0.9006466301453897
0.0,0.9006466301453897
0.0,0.9006466301453897
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
0.0,0.9572504041453898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0704579501453897
0.0,1.0704579501453897
0.0,1.0704579501453897
0.0,1.0704579501453897
0.0,1.0704579501453897
0.0,1.0704579501453897
0.0,0.9189673655793975
0.0,0.4855522901453896
0.0,0.4855522901453896
0.0,0.4855522901453896
0.0,0.1679107417445863
0.0,-0.7408628038546103
0.0,-0.7408628038546103
0.0,-0.7408628038546103
0.0,-0.7408628038546103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0150072703087163
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.5687745762549986
0.0,0.5044202141453897
0.0,0.5044202141453897
0.0,0.5044202141453897
0.0,0.8074818339090633
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
0.0,1.0327221021453898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6573871181428246
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.6553636101453897
0.0,0.1270617241453898
0.0,0.1270617241453898
0.0,0.061495703910430397
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,0.0327221021453899
0.0,-0.09935336985461021
0.0,-0.09935336985461021
0.0,-0.5189759029723495
0.0,-0.7031269558546103
0.0,-0.7686929760895767
0.0,-0.5614289030627568
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.4955797858546102
0.0,-0.5144477098546101
0.0,-0.5144477098546101
0.0,-0.5144477098546101
0.0,-0.5144477098546101
0.0,-0.5144477098546101
0.0,-0.4751080971576304
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
0.0,-0.4578439358546102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6628809642584825
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6653911058546103
0.0,-0.6723180881553821
0.0,-0.6842590298546103
0.0,-0.6842590298546103
0.0,-0.6842590298546103
0.0,-0.6842590298546103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5524388663560262
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5521835598546101
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
0.0,-0.5899194078546102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
