rating,bio_motion_audio
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.8535934675639322
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,0.8554542825146934
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.16584463103931132
0.0,0.16584463103931132
0.0,0.16584463103931132
0.0,0.16584463103931132
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,0.43291668367878255
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0028461280708376
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,0.2511648436265988
0.0,-0.38132518096068857
0.0,-0.38132518096068857
0.0,-0.5258158496714723
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,0.34081102724613355
0.0,0.8828257630393114
0.0,0.8828257630393114
0.0,0.8828257630393114
0.0,0.09136076390865802
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.5505878702814306
0.0,-0.6643440489606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,0.00029935426993191183
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,-0.6905830681969937
0.0,-0.7964195209606886
0.0,-0.7964195209606886
0.0,-0.7964195209606886
0.0,-0.6801069249550037
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,0.8450899130393114
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9016936870393113
0.0,0.9016936870393113
0.0,0.9016936870393113
0.0,0.9016936870393113
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.7586836709606886
0.0,-0.7586836709606886
0.0,-0.6587213842973366
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0082269275222764
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.6847042271504405
0.0,-0.7209478229606886
0.0,-0.7209478229606886
0.0,-0.7209478229606886
0.0,-0.7209478229606886
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.2864317704111418
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,-0.5289160512681892
0.0,-0.7020798989606886
0.0,-0.7020798989606886
0.0,-0.7020798989606886
0.0,-0.07943838896068858
0.0,-0.07943838896068858
0.0,-0.07943838896068858
0.0,-0.4356189878487371
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.3058534829606886
0.0,-0.3058534829606886
0.0,-0.3058534829606886
0.0,-0.3058534829606886
0.0,-0.3058534829606886
0.0,-0.6077402749606885
0.0,-0.6077402749606885
0.0,-0.6077402749606885
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7392587876140458
0.0,0.7507502910393115
0.0,0.7507502910393115
0.0,0.7507502910393115
0.0,-0.00844907976839887
0.0,-0.7020798989606886
0.0,-0.7020798989606886
0.0,-0.6626409707020581
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.5477303433982961
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5885096972594465
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.23234408691298988
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.21151386096068867
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.5952113908836358
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.4631134268011482
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.09830631296068859
0.0,-0.09830631296068859
0.0,-0.09830631296068859
0.0,-0.09830631296068859
0.0,-0.09830631296068859
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3901613324631148
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.2918087524608587
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.2655369547616984
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,-0.2681176349606885
0.0,-0.2681176349606885
0.0,-0.2681176349606885
0.0,-0.2681176349606885
0.0,-0.2681176349606885
0.0,-0.2681176349606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8070064630819769
0.0,0.8262219890393115
0.0,0.8262219890393115
0.0,0.8262219890393115
0.0,0.8262219890393115
0.0,0.8262219890393115
0.0,0.8262219890393115
0.0,0.8262219890393115
0.0,-0.3058534829606886
0.0,-0.3058534829606886
0.0,-0.41538926994867975
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454761249606885
0.0,-0.04713971207698467
0.0,0.14697670503931143
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,0.6941465170393113
0.0,-0.003966690960688579
0.0,-0.003966690960688579
0.0,-0.003966690960688579
0.0,-0.003966690960688579
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6352253228235621
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.4001931049606885
0.0,-0.4001931049606885
0.0,-0.4001931049606885
0.0,0.3781352246556442
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.6466423958276749
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.7121206826326323
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9640119690023832
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.48563669326794634
0.0,-0.36245725696068853
0.0,0.08475887714066713
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.47992218460785296
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
