rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.21946118270732148
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5109255328192137
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.1773980123728998
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.5195801757963104
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,-0.040995219730231264
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.567668746832108
0.0,-0.5851174707992371
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.24081996057077412
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.262519933167892
0.0,0.262519933167892
0.0,0.262519933167892
0.0,0.262519933167892
0.0,0.262519933167892
0.0,0.023313685815597424
0.0,-0.26578195483210776
0.0,-0.26578195483210776
0.0,-0.26578195483210776
0.0,-0.26578195483210776
0.0,-0.26578195483210776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8203869876240797
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,-0.30351780283210783
0.0,-0.30351780283210783
0.0,-0.5449011312000352
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6431404448321079
0.0,0.05266758386413453
0.0,0.14931238516789214
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,0.696482197167892
0.0,-0.001631010832107871
0.0,-0.001631010832107871
0.0,-0.001631010832107871
0.0,-0.001631010832107871
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6340403571888675
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.39785742483210784
0.0,-0.39785742483210784
0.0,-0.39785742483210784
0.0,0.4476615726136297
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.6204450526380126
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.7420689659975148
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.96430171803432
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.41738775235148196
0.0,-0.3601215768321079
0.0,0.15665621282036293
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.41371917467958197
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.24691402883210786
0.0,-0.17544393234032887
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,0.058901005888261124
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.7852681147090267
0.0,0.8285576691678922
0.0,0.8285576691678922
0.0,0.6210104991678921
0.0,0.6210104991678921
0.0,0.6210104991678921
0.0,0.6210104991678921
0.0,0.8662935171678919
0.0,0.8662935171678919
0.0,0.8662935171678919
0.0,0.8662935171678919
0.0,-0.43559327483210797
0.0,-0.43559327483210797
0.0,-0.43559327483210797
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,0.9795010651678923
0.0,0.9795010651678923
0.0,0.3975302808405988
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.8498750917254589
0.0,0.7719538951678923
0.0,0.7719538951678923
0.0,0.7719538951678923
0.0,0.8638440186103157
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.16818031116789203
0.0,0.16818031116789203
0.0,0.16818031116789203
0.0,0.16818031116789203
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,0.3928739718239277
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,-0.3789895008321079
0.0,-0.3789895008321079
0.0,-0.3789895008321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,0.885161443167892
0.0,0.885161443167892
0.0,0.885161443167892
0.0,0.885161443167892
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.6620083688321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.5998915785794268
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.019721382579638527
0.0,-0.7940838408321079
0.0,-0.7940838408321079
0.0,-0.7940838408321079
0.0,-0.7832134024967363
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.847425593167892
0.0,0.847425593167892
0.0,0.847425593167892
0.0,0.847425593167892
0.0,0.847425593167892
0.0,0.847425593167892
0.0,0.847425593167892
0.0,0.4188369034573114
0.0,-0.567668746832108
0.0,-0.61909938935504
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.904029367167892
0.0,0.904029367167892
0.0,0.904029367167892
0.0,0.904029367167892
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7064086644367291
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9982959976287825
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.6158541573781104
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,-0.718612142832108
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.6139489119776724
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,-0.2087893964823717
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.07710270883210787
0.0,-0.07710270883210787
0.0,-0.07710270883210787
0.0,-0.2559116014813184
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.30351780283210783
0.0,-0.30351780283210783
0.0,-0.30351780283210783
0.0,-0.30351780283210783
0.0,-0.30351780283210783
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.20917818083210796
0.0,-0.20917818083210796
0.0,-0.20917818083210796
0.0,-0.20917818083210796
0.0,-0.20917818083210796
0.0,-0.20917818083210796
0.0,-0.20917818083210796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7530859711678921
0.0,0.7530859711678921
0.0,0.7530859711678921
0.0,0.4311257986055401
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6830190151029318
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.5908221129305377
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
