rating,bio_motion_audio
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,1.0069223072355231
0.0,0.9939198376472655
0.0,0.9939198376472655
0.0,0.7827634732289244
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5405059849366805
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,0.5410896496472655
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,-0.619922387505297
0.0,-0.7041933703527345
0.0,-0.7041933703527345
0.0,-0.3700507670746671
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.8052405936472655
0.0,0.4772438957941602
0.0,0.1825990836472654
0.0,0.1825990836472654
0.0,0.1825990836472654
0.0,0.1825990836472654
0.0,-0.1758914823527345
0.0,-0.1758914823527345
0.0,-0.1758914823527345
0.0,-0.1758914823527345
0.0,-0.2255879523948704
0.0,-0.2702311063527345
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.4696929696928909
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,0.9939198376472655
0.0,0.9939198376472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3712783276472654
0.0,0.3712783276472654
0.0,0.3712783276472654
0.0,0.3174438303371445
0.0,-0.6098537463527345
0.0,0.4278821016472653
0.0,0.4278821016472653
0.0,0.4278821016472653
0.0,0.3957884589926771
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.1777291342412205
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.6098537463527345
0.0,-0.6098537463527345
0.0,-0.6098537463527345
0.0,-0.6098537463527345
0.0,-0.6098537463527345
0.0,-0.5974304008196429
0.0,-0.3834386523527346
0.0,-0.8174009163527345
0.0,-0.8174009163527345
0.0,-0.7790956008766494
0.0,-0.1192877083527345
0.0,-0.1192877083527345
0.0,-0.1192877083527345
0.0,-0.1192877083527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
0.0,-0.3268348783527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6634847096479004
0.0,-0.1947594063527346
0.0,-0.21071994333118788
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7024397186570461
0.0,-0.7041933703527345
0.0,-0.6138563062175779
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3816912280856778
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.1758001554744211
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.8618443656472652
0.0,0.8618443656472652
0.0,0.8618443656472652
0.0,0.8618443656472652
0.0,0.8618443656472652
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.14486323364726542
0.0,0.6569122460192225
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.3131456951286863
0.0,-0.0626839363527345
0.0,-0.0626839363527345
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.3079669543527346
0.0,-0.3079669543527346
0.0,-0.3645707283527346
0.0,-0.3645707283527346
0.0,-0.3645707283527346
0.0,-0.3645707283527346
0.0,0.3618243809298221
0.0,0.7863726676472655
0.0,0.7863726676472655
0.0,0.7863726676472655
0.0,0.7863726676472655
0.0,0.7863726676472655
0.0,0.7863726676472655
0.0,0.7863726676472655
0.0,0.8697294836735134
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,-0.0937417663575971
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.7041933703527345
0.0,-0.7041933703527345
0.0,-0.7041933703527345
0.0,-0.2159605916720394
0.0,0.06939153564726541
0.0,0.06939153564726541
0.0,0.06939153564726541
0.0,0.06939153564726541
0.0,0.06939153564726541
0.0,0.06939153564726541
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.0815518603527346
0.0,-0.0815518603527346
0.0,-0.0815518603527346
0.0,-0.0815518603527346
0.0,0.0658067071106507
0.0,0.1259953096472654
0.0,0.1259953096472654
0.0,0.1259953096472654
0.0,0.1259953096472654
0.0,-0.7985329923527347
0.0,-0.7985329923527347
0.0,-0.7985329923527347
0.0,-0.7985329923527347
0.0,0.5788254976472655
0.0,0.5788254976472655
0.0,0.5788254976472655
0.0,0.5788254976472655
0.0,0.5788254976472655
0.0,0.5788254976472655
0.0,0.5788254976472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,0.2316561054766398
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.5599575736472655
0.0,0.6403349745982032
0.0,0.6731651216472654
0.0,0.6731651216472654
0.0,0.2578818852941907
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5937556196910426
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.951047002646159
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.7212718709985793
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,0.5976934236472655
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.4211745023527346
0.0,-0.4211745023527346
0.0,-0.3851671364872001
0.0,-0.3645707283527346
0.0,-0.48459528081374575
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.6098537463527345
0.0,-0.44181937443403124
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.4417224458126156
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.30460691616071217
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
0.0,-0.1947594063527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5168597079589898
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,-0.1381556343527346
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,-0.04381601035273458
0.0,-0.2890990303527346
0.0,-0.2890990303527346
0.0,-0.2890990303527346
0.0,-0.2890990303527346
0.0,-0.2890990303527346
0.0,-0.2890990303527346
0.0,-0.2890990303527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4278821016472653
0.0,0.4278821016472653
0.0,0.4278821016472653
0.0,0.4313882511415062
0.0,0.4467500256472653
0.0,0.4467500256472653
0.0,0.4467500256472653
0.0,0.4467500256472653
0.0,0.4467500256472653
0.0,0.4467500256472653
0.0,0.4467500256472653
0.0,0.2749486959696471
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,0.8995802156472652
0.0,0.8995802156472652
0.0,0.8995802156472652
0.0,0.8995802156472652
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0693915356472652
0.0,1.0693915356472652
0.0,1.0693915356472652
0.0,1.0693915356472652
0.0,1.0693915356472652
0.0,1.0693915356472652
0.0,0.9085679492143319
0.0,0.4844858756472652
0.0,0.4844858756472652
0.0,0.4844858756472652
0.0,0.1472751297763149
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0181840767825454
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.5521938599763074
0.0,0.5033537996472655
0.0,0.5033537996472655
0.0,0.5033537996472655
0.0,0.8607154758484874
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6556488597955985
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.6542971956472652
0.0,0.1259953096472654
0.0,0.1259953096472654
0.0,0.05087641051931521
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,0.03165568764726551
0.0,-0.1004197843527346
0.0,-0.1004197843527346
0.0,-0.58118074291217
0.0,-0.7041933703527345
0.0,-0.7793122694806898
0.0,-0.5281049532625846
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.5155141243527346
0.0,-0.5155141243527346
0.0,-0.5155141243527346
0.0,-0.5155141243527346
0.0,-0.5155141243527346
0.0,-0.4704427842389533
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649047571691795
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6779587556170905
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.5591548016651986
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
