rating,bio_motion_audio
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.8521788924661216
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,0.8533898163167041
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.16410511039141137
0.0,0.16410511039141137
0.0,0.16410511039141137
0.0,0.16410511039141137
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,0.43345178189298905
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0047626404371073
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,0.056199288854628465
0.0,-0.3830647016085885
0.0,-0.3830647016085885
0.0,-0.5641116471577572
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,0.6634037808682144
0.0,0.8810862423914114
0.0,0.8810862423914114
0.0,0.8810862423914114
0.0,-0.17064539673224113
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.6203971272425107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,-0.7981590416085885
0.0,-0.7981590416085885
0.0,-0.7981590416085885
0.0,-0.7981590416085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6637114110515904
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,0.8433503923914114
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8999541663914113
0.0,0.8999541663914113
0.0,0.8999541663914113
0.0,0.8393823065469241
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6878358678832576
0.0,-0.7604231916085885
0.0,-0.7604231916085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0131004754292965
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.7223551598347816
0.0,-0.7226873436085886
0.0,-0.7226873436085886
0.0,-0.7226873436085886
0.0,-0.7226873436085886
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.10912534595702657
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,-0.7022323193462922
0.0,-0.7038194196085885
0.0,-0.7038194196085885
0.0,-0.7038194196085885
0.0,-0.08117790960858853
0.0,-0.08117790960858853
0.0,-0.08117790960858853
0.0,-0.5331222742091063
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.30759300360858854
0.0,-0.30759300360858854
0.0,-0.30759300360858854
0.0,-0.30759300360858854
0.0,-0.30759300360858854
0.0,-0.6094797956085884
0.0,-0.6094797956085884
0.0,-0.6094797956085884
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7445495460692567
0.0,0.7490107703914115
0.0,0.7490107703914115
0.0,0.7490107703914115
0.0,-0.4345408328176299
0.0,-0.7038194196085885
0.0,-0.7038194196085885
0.0,-0.6423362195900113
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.5053813199421293
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.24430348447593334
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6353600315498499
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6474442428748394
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.21325338160858862
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.34453768975353194
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.3931874518987478
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.10004583360858854
0.0,-0.10004583360858854
0.0,-0.10004583360858854
0.0,-0.10004583360858854
0.0,-0.10004583360858854
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.3736865180078657
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.23225899799497096
0.0,-0.2698571556085885
0.0,-0.2698571556085885
0.0,-0.2698571556085885
0.0,-0.2698571556085885
0.0,-0.2698571556085885
0.0,-0.2698571556085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8074453618706485
0.0,0.8244824683914116
0.0,0.8244824683914116
0.0,0.8244824683914116
0.0,0.8244824683914116
0.0,0.8244824683914116
0.0,0.8244824683914116
0.0,0.8244824683914116
0.0,-0.30759300360858854
0.0,-0.30759300360858854
0.0,-0.442851593150304
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6472156456085885
0.0,0.012139533455677767
0.0,0.14523718439141148
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,0.6924069963914113
0.0,-0.0057062116085885295
0.0,-0.0057062116085885295
0.0,-0.0057062116085885295
0.0,-0.0057062116085885295
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6335273961452399
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.40193262560858845
0.0,-0.40193262560858845
0.0,-0.40193262560858845
0.0,0.17560080895879146
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.7301719401805719
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.6278627119086984
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9734357189407903
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.8690299980853567
0.0,-0.3641967776085885
0.0,-0.2965318339751223
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.8521522194305169
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
