rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.26014327989646147
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.3338170689197276
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.2608065027991092
0.0,0.2608065027991092
0.0,0.2608065027991092
0.0,0.2608065027991092
0.0,0.2608065027991092
0.0,0.16892776024278205
0.0,-0.26749538520089056
0.0,-0.26749538520089056
0.0,-0.26749538520089056
0.0,-0.26749538520089056
0.0,-0.26749538520089056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8086309889990313
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,-0.30523123320089063
0.0,-0.30523123320089063
0.0,-0.4254281774634135
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448538752008905
0.0,-0.11811352656666993
0.0,0.14759895479910937
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,0.6947687667991091
0.0,-0.003344441200890641
0.0,-0.003344441200890641
0.0,-0.003344441200890641
0.0,-0.003344441200890641
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6290082680101678
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.3995708552008906
0.0,-0.3995708552008906
0.0,-0.3995708552008906
0.0,0.051784200969471256
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.7861163096209205
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.5783703541729419
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.9736416001480548
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.7970135929634261
0.0,-0.3618350072008906
0.0,-0.22086983258084725
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.78229170339488
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.24862745920089063
0.0,-0.20505395988643565
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.25366022063371113
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7636285432579071
0.0,0.8268442387991095
0.0,0.8268442387991095
0.0,0.6192970687991093
0.0,0.6192970687991093
0.0,0.6192970687991093
0.0,0.6192970687991093
0.0,0.8645800867991091
0.0,0.8645800867991091
0.0,0.8645800867991091
0.0,0.8645800867991091
0.0,-0.4373067052008907
0.0,-0.4373067052008907
0.0,-0.4373067052008907
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,0.9777876347991095
0.0,0.9777876347991095
0.0,0.6229748555154679
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.8840287146289971
0.0,0.7702404647991095
0.0,0.7702404647991095
0.0,0.7702404647991095
0.0,0.8262635349692358
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.16646688079910926
0.0,0.16646688079910926
0.0,0.16646688079910926
0.0,0.16646688079910926
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,0.642229915628743
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,-0.38070293120089066
0.0,-0.38070293120089066
0.0,-0.38070293120089066
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,0.8834480127991093
0.0,0.8834480127991093
0.0,0.8834480127991093
0.0,0.8834480127991093
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.6637217992008906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,-0.7957972712008907
0.0,-0.7957972712008907
0.0,-0.7957972712008907
0.0,-0.7957972712008907
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,0.8457121627991093
0.0,-0.5693821772008907
0.0,-0.5693821772008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8981295878123055
0.0,0.9023159367991092
0.0,0.9023159367991092
0.0,0.9023159367991092
0.0,-0.48888709120963497
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.7488374863558225
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,-0.18474193700543862
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,-0.7203255732008906
0.0,0.5522449918760568
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.22424368672220946
0.0,-0.07881613920089064
0.0,-0.07881613920089064
0.0,-0.07881613920089064
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.4230261711467705
0.0,-0.30523123320089063
0.0,-0.30523123320089063
0.0,-0.30523123320089063
0.0,-0.30523123320089063
0.0,-0.4500581079396819
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.4170327523461476
0.0,-0.21089161120089073
0.0,-0.21089161120089073
0.0,-0.21089161120089073
0.0,-0.21089161120089073
0.0,-0.21089161120089073
0.0,-0.21089161120089073
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7513725407991094
0.0,0.7513725407991094
0.0,0.7513725407991094
0.0,0.7513725407991094
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
