rating,bio_motion_audio
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.8502451119202066
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,0.8529473351750992
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.16291697954765152
0.0,0.16291697954765152
0.0,0.16291697954765152
0.0,0.16291697954765152
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,0.4270441031077975
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0015278561203405
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,0.1630689514096408
0.0,-0.3842528324523484
0.0,-0.3842528324523484
0.0,-0.5448564116200795
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,0.5523754282040495
0.0,0.8798981115476515
0.0,0.8798981115476515
0.0,0.8798981115476515
0.0,-0.08369013964574068
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.5985323721139286
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,0.05975013932951012
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,-0.7668053826776839
0.0,-0.7993471724523484
0.0,-0.7993471724523484
0.0,-0.7993471724523484
0.0,-0.6721183500088712
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,0.8421622615476515
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8987660355476514
0.0,0.8987660355476514
0.0,0.8987660355476514
0.0,0.8987660355476514
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.7616113224523484
0.0,-0.7616113224523484
0.0,-0.6603939644138649
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0073950011588715
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.6990385940220232
0.0,-0.7238754744523485
0.0,-0.7238754744523485
0.0,-0.7238754744523485
0.0,-0.7238754744523485
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.22773795467565902
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,-0.5863424543478741
0.0,-0.7050075504523484
0.0,-0.7050075504523484
0.0,-0.7050075504523484
0.0,-0.08236604045234838
0.0,-0.08236604045234838
0.0,-0.08236604045234838
0.0,-0.4689645471097511
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.30878113445234834
0.0,-0.30878113445234834
0.0,-0.30878113445234834
0.0,-0.30878113445234834
0.0,-0.30878113445234834
0.0,-0.6106679264523484
0.0,-0.6106679264523484
0.0,-0.6106679264523484
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7362653606018777
0.0,0.7478226395476516
0.0,0.7478226395476516
0.0,0.7478226395476516
0.0,-0.007459605927346791
0.0,-0.7050075504523484
0.0,-0.7050075504523484
0.0,-0.6657721092234985
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.5510649689549093
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5915870124771048
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.20325302293520056
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.21444151245234847
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.5503951840194456
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.4609436538635038
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.10123396445234839
0.0,-0.10123396445234839
0.0,-0.10123396445234839
0.0,-0.10123396445234839
0.0,-0.10123396445234839
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38738141428528805
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.2906379270970223
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.2622328405264619
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,-0.27104528645234827
0.0,-0.27104528645234827
0.0,-0.27104528645234827
0.0,-0.27104528645234827
0.0,-0.27104528645234827
0.0,-0.27104528645234827
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8232943375476517
0.0,0.8232943375476517
0.0,0.8232943375476517
0.0,0.8232943375476517
0.0,0.8232943375476517
0.0,0.8232943375476517
0.0,0.8232943375476517
0.0,-0.30878113445234834
0.0,-0.30878113445234834
0.0,-0.39367175521888054
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6484037764523484
0.0,-0.10485043752520337
0.0,0.14404905354765163
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,0.6912188655476514
0.0,-0.006894342452348379
0.0,-0.006894342452348379
0.0,-0.006894342452348379
0.0,-0.006894342452348379
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.40312075645234835
0.0,-0.40312075645234835
0.0,-0.40312075645234835
0.0,-0.022909872320140273
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.8127783170362121
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.5455831219270415
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.97420048246706
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,-0.3653849084523484
0.0,-0.3653849084523484
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
