rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.47342270218305693
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38432926743897544
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.20948315753816957
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.2845423285341664
0.0,0.26130769108534846
0.0,0.26130769108534846
0.0,0.26130769108534846
0.0,0.26130769108534846
0.0,0.26130769108534846
0.0,-0.2669941969146513
0.0,-0.2669941969146513
0.0,-0.2669941969146513
0.0,-0.2669941969146513
0.0,-0.2669941969146513
0.0,-0.2669941969146513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.15509018389097037
0.0,-0.3047300449146514
0.0,-0.3047300449146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,0.14810014308534858
0.0,-0.3725555682724264
0.0,-0.6632206109146515
0.0,-0.530029614747132
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6795750195007219
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.6952699550853484
0.0,0.4569706211064153
0.0,-0.0028432529146514285
0.0,-0.0028432529146514285
0.0,-0.0028432529146514285
0.0,0.13240772064615766
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6055765933614465
0.0,-0.3990696669146514
0.0,-0.3990696669146514
0.0,-0.3990696669146514
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.9451780855327039
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,-0.20176744352555512
0.0,-0.36133381891465144
0.0,0.7644312297973451
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,-0.18752463172776015
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.24812627091465142
0.0,-0.13352496484833562
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,0.5382936690005437
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.8148638798386548
0.0,0.8273454270853486
0.0,0.8273454270853486
0.0,0.6197982570853485
0.0,0.6197982570853485
0.0,0.6197982570853485
0.0,0.6197982570853485
0.0,0.8650812750853484
0.0,0.8650812750853484
0.0,0.8650812750853484
0.0,0.8650812750853484
0.0,-0.4368055169146515
0.0,-0.4368055169146515
0.0,-0.4368055169146515
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,0.9782888230853487
0.0,0.9782888230853487
0.0,0.04510676163370937
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.7932084377060235
0.0,0.7707416530853487
0.0,0.7707416530853487
0.0,0.7707416530853487
0.0,0.9180861884646555
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.16696806908534848
0.0,0.16696806908534848
0.0,0.16696806908534848
0.0,0.16696806908534848
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,0.003480844224025975
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,-0.3802017429146515
0.0,-0.3802017429146515
0.0,-0.3802017429146515
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,0.8839492010853485
0.0,0.8839492010853485
0.0,0.8839492010853485
0.0,0.8839492010853485
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.6632206109146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,-0.7952960829146515
0.0,-0.7952960829146515
0.0,-0.7952960829146515
0.0,-0.7952960829146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,0.8462133510853485
0.0,-0.5688809889146516
0.0,-0.5688809889146516
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9028171250853484
0.0,0.9028171250853484
0.0,0.9028171250853484
0.0,0.9028171250853484
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7515553471474599
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,-0.3500357323023914
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,-0.7198243849146515
0.0,0.7285288132904213
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.15782401093367524
0.0,-0.07831495091465143
0.0,-0.07831495091465143
0.0,-0.07831495091465143
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.3969105331186912
0.0,-0.3047300449146514
0.0,-0.3047300449146514
0.0,-0.3047300449146514
0.0,-0.3047300449146514
0.0,-0.4837095193092956
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.3717062770681556
0.0,-0.21039042291465151
0.0,-0.21039042291465151
0.0,-0.21039042291465151
0.0,-0.21039042291465151
0.0,-0.21039042291465151
0.0,-0.21039042291465151
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7518737290853486
0.0,0.7518737290853486
0.0,0.7518737290853486
0.0,0.7518737290853486
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
