rating,bio_motion_audio
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.7657094130732974
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,0.5995456227154703
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.4193223032845298
0.0,-0.4193223032845298
0.0,-0.3904124946703409
0.0,-0.36271852928452974
0.0,-0.45908455765799905
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.6080015472845297
0.0,-0.4730891087874526
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.4209434275747155
0.0,-0.49479400128452977
0.0,-0.49479400128452977
0.0,-0.3406083556826828
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.19290720728452976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5392628999760455
0.0,-0.13630343528452976
0.0,-0.13630343528452976
0.0,-0.13630343528452976
0.0,-0.13630343528452976
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,-0.28724683128452977
0.0,-0.28724683128452977
0.0,-0.28724683128452977
0.0,-0.28724683128452977
0.0,-0.28724683128452977
0.0,-0.28724683128452977
0.0,-0.28724683128452977
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41979805855520835
0.0,0.42973430071547014
0.0,0.42973430071547014
0.0,0.42973430071547014
0.0,0.43743652633278846
0.0,0.4486022247154701
0.0,0.4486022247154701
0.0,0.4486022247154701
0.0,0.4486022247154701
0.0,0.4486022247154701
0.0,0.4486022247154701
0.0,0.4486022247154701
0.0,0.07119315966963893
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,0.9014324147154701
0.0,0.9014324147154701
0.0,0.9014324147154701
0.0,0.9014324147154701
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0703489318091641
0.0,1.0712437347154702
0.0,1.0712437347154702
0.0,1.0712437347154702
0.0,1.0712437347154702
0.0,1.0712437347154702
0.0,1.0712437347154702
0.0,0.683959578140924
0.0,0.48633807471547
0.0,0.48633807471547
0.0,0.48633807471547
0.0,-0.32570935065924356
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,0.9298491679276426
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.5052059987154702
0.0,0.5052059987154702
0.0,0.5052059987154702
0.0,0.5052059987154702
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.6561493947154701
0.0,0.37242813160916494
0.0,0.12784750871547024
0.0,0.12784750871547024
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,-0.037422429329628054
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7966807932845298
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.5685200763448145
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.5734092012688822
0.0,-0.49479400128452977
0.0,-0.49479400128452977
0.0,-0.49479400128452977
0.0,-0.49479400128452977
0.0,-0.49479400128452977
0.0,-0.5049269032698045
0.0,-0.5136619252845297
0.0,-0.5136619252845297
0.0,-0.5136619252845297
0.0,-0.5136619252845297
0.0,-0.5136619252845297
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7205265419885875
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.8344166412845297
0.0,-0.8344166412845297
0.0,-0.8344166412845297
0.0,-0.8344166412845297
0.0,-0.8344166412845297
0.0,0.5618097727154703
0.0,0.5618097727154703
0.0,0.5618097727154703
0.0,0.5618097727154703
0.0,0.5618097727154703
0.0,0.5618097727154703
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9116785204594432
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7411050927697317
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,-0.04196381128452975
0.0,0.006318370693326442
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,0.9957720367154703
0.0,0.9957720367154703
0.0,0.9957720367154703
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,0.5429418487154702
0.0,-0.03901177851844856
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,0.0021134053284053433
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,0.033507886715470336
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25527452193849504
0.0,0.25992298071547015
0.0,0.25992298071547015
0.0,0.25992298071547015
0.0,0.6412531521058167
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.8070927927154704
0.0,0.18445128271547023
0.0,0.18445128271547023
0.0,0.18445128271547023
0.0,0.18445128271547023
0.0,-0.06538572579010146
0.0,-0.17403928328452967
0.0,-0.17403928328452967
0.0,-0.17403928328452967
0.0,-0.17403928328452967
0.0,-0.2683789072845297
0.0,-0.5182159157900399
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,0.595469456727843
0.0,0.9957720367154703
0.0,0.9694734049748023
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3731305267154702
0.0,0.3731305267154702
0.0,0.3731305267154702
0.0,-0.6080015472845297
0.0,-0.30561444617094324
0.0,0.42973430071547014
0.0,0.42973430071547014
0.0,0.42973430071547014
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5545216384458364
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.3815864532845298
0.0,-0.508039241107707
0.0,-0.8155487172845297
0.0,-0.8155487172845297
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3248814720655296
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
0.0,-0.3249826792845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6252364999721056
0.0,-0.6268694732845298
0.0,-0.07617801394390347
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,-0.28309253471682705
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.5913731418190253
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6323058986582053
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.600006474608135
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.656291117839908
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.19290720728452976
0.0,-0.19290720728452976
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.5513977752845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7023411712845298
0.0,-0.6774896304233583
0.0,-0.49479400128452977
0.0,-0.49479400128452977
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37774215382994114
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.26329613080016273
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,0.14671543271547025
0.0,0.45417097955525565
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.5719292229695476
0.0,-0.060831737284529674
0.0,-0.060831737284529674
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.30611475528452975
0.0,-0.30611475528452975
0.0,-0.36271852928452974
0.0,-0.36271852928452974
0.0,-0.36271852928452974
0.0,-0.36271852928452974
0.0,0.07343933871264964
0.0,0.7882248667154703
0.0,0.7882248667154703
0.0,0.7882248667154703
0.0,0.7882248667154703
0.0,0.7882248667154703
0.0,0.7882248667154703
0.0,0.7882248667154703
0.0,0.8382757697246407
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.31253937533649
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.4091858827721847
0.0,0.07124373471547024
0.0,0.07124373471547024
0.0,0.07124373471547024
0.0,0.07124373471547024
0.0,0.07124373471547024
0.0,0.07124373471547024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
