rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.22230949294350844
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.30934415989115704
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.13169036246357077
0.0,-0.26899221453242556
0.0,-0.26899221453242556
0.0,-0.26899221453242556
0.0,-0.26899221453242556
0.0,-0.26899221453242556
0.0,-0.26899221453242556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8070467518595368
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,-0.3067280625324256
0.0,-0.3067280625324256
0.0,-0.4254632798914433
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463507045324256
0.0,-0.23772049469822554
0.0,0.14610212546757437
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,0.6932719374675742
0.0,-0.00484127053242564
0.0,-0.00484127053242564
0.0,-0.00484127053242564
0.0,-0.00484127053242564
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.4010676845324256
0.0,-0.4010676845324256
0.0,-0.4010676845324256
0.0,-0.2560256797994864
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9146976253898652
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.4509914488229342
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9761808222524545
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,-0.3633318365324256
0.0,-0.3633318365324256
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.25012428853242563
0.0,-0.24555911998007285
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.689821305678505
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.734268620187329
0.0,0.8253474094675745
0.0,0.8253474094675745
0.0,0.6178002394675743
0.0,0.6178002394675743
0.0,0.6178002394675743
0.0,0.6178002394675743
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,-0.4388035345324257
0.0,-0.4388035345324257
0.0,-0.4388035345324257
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,0.9762908054675745
0.0,0.9762908054675745
0.0,0.9391172902015827
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9326854530826032
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,0.7746131378525255
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.16497005146757426
0.0,0.16497005146757426
0.0,0.16497005146757426
0.0,0.16497005146757426
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,0.99180806256524
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.008563673287287
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,-0.10028360633484645
0.0,-0.38219976053242566
0.0,-0.38219976053242566
0.0,-0.5930152157367381
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,0.8291911225890723
0.0,0.8819511834675743
0.0,0.8819511834675743
0.0,0.8819511834675743
0.0,-0.3021255920507939
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.6541455293783228
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,-0.7972941005324257
0.0,-0.7972941005324257
0.0,-0.7972941005324257
0.0,-0.7972941005324257
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,0.8442153334675743
0.0,-0.5708790065324257
0.0,-0.5708790065324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8912984240134652
0.0,0.9008191074675742
0.0,0.9008191074675742
0.0,0.9008191074675742
0.0,-0.24417142054473456
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.7386099109404176
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,-0.06272714603742263
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,-0.7218224025324257
0.0,0.41979608324212564
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.2748475458512946
0.0,-0.08031296853242564
0.0,-0.08031296853242564
0.0,-0.08031296853242564
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.45697906438010627
0.0,-0.3067280625324256
0.0,-0.3067280625324256
0.0,-0.3067280625324256
0.0,-0.3067280625324256
0.0,-0.4082801854021596
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.4753276934341605
0.0,-0.21238844053242573
0.0,-0.21238844053242573
0.0,-0.21238844053242573
0.0,-0.21238844053242573
0.0,-0.21238844053242573
0.0,-0.21238844053242573
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7498757114675744
0.0,0.7498757114675744
0.0,0.7498757114675744
0.0,0.7498757114675744
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
