rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6146962183755043
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.4976304890523281
0.0,0.8547377253926676
0.0,0.912724829052328
0.0,0.912724829052328
0.0,0.912724829052328
0.0,0.912724829052328
0.0,0.912724829052328
0.0,0.912724829052328
0.0,0.912724829052328
0.0,0.912724829052328
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5775771429138574
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.7078297447661048
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6805713254121926
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.5988388219780985
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3896581083044532
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.6064933681124629
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.049321965406692175
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.5709076441241037
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09676973014096918
0.0,-0.08727517094767179
0.0,-0.08727517094767179
0.0,-0.08727517094767179
0.0,-0.08727517094767179
0.0,-0.08727517094767179
0.0,-0.08727517094767179
0.0,-0.2570864909476718
0.0,-0.2570864909476718
0.0,-0.2570864909476718
0.0,-0.2570864909476718
0.0,-0.2570864909476718
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.2365646370128186
0.0,-0.4080298869476718
0.0,-0.4080298869476718
0.0,-0.4080298869476718
0.0,-0.4080298869476718
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6124341356324614
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.05555387053425098
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.10997975637023222
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.38681197359206515
0.0,-0.0118034729476717
0.0,-0.0118034729476717
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5212374349476718
0.0,-0.5456976229185506
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053972720144367006
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,-0.04415684108883289
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.3534682285375624
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.1526253677377716
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.3434707045702256
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.08253615105232831
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,1.0448003010523284
0.0,1.0448003010523284
0.0,1.0448003010523284
0.0,1.0448003010523284
0.0,1.0448003010523284
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32516024946312694
0.0,0.30895124505232807
0.0,0.30895124505232807
0.0,0.30895124505232807
0.0,0.30895124505232807
0.0,0.30895124505232807
0.0,0.30895124505232807
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,-0.008563055249190488
0.0,-0.10614309494767171
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6665480719286779
0.0,0.6863097350523282
0.0,0.6863097350523282
0.0,0.6863097350523282
0.0,0.11229120287706681
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6488534935571915
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.6297059610523283
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.8749889810523284
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.05002858578831301
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,0.0949763586182222
0.0,0.7806493570523281
0.0,0.7806493570523281
0.0,0.7806493570523281
0.0,0.7806493570523281
0.0,0.7806493570523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
0.0,0.2712153950523281
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5536734649526023
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5412544179644798
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.5919701130523283
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.8721198912204111
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6510552252842201
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.060569184036571716
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.8938569050523282
0.0,0.8938569050523282
0.0,0.8938569050523282
0.0,0.5340415976708723
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.04480030105232821
0.0,0.44459508674920173
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.30060923079291424
0.0,-0.22481652304173827
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,-0.0495393209476718
0.0,-0.1694777567415603
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6139567806949584
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,0.2474797700414038
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.4787625650523281
0.0,0.30895124505232807
0.0,0.30895124505232807
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,-0.11065270749687728
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,0.4032908670523282
0.0,0.4032908670523282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0715682254826442
0.0,1.1014040750523282
0.0,1.1014040750523282
0.0,1.1014040750523282
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,0.8866379240193154
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.742913509052328
0.0,0.10215902549437221
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.5366787041838097
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5471757771424842
0.0,0.535366339052328
0.0,0.535366339052328
0.0,0.535366339052328
0.0,0.535366339052328
0.0,0.535366339052328
0.0,0.535366339052328
0.0,1.1014040750523282
0.0,1.1014040750523282
0.0,1.1014040750523282
0.0,1.1014040750523282
0.0,1.1014040750523282
0.0,1.045576499917078
0.0,0.8372531310523283
0.0,0.8372531310523283
0.0,0.5381768362887652
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5977796284576777
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.5286242092921192
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5023695109476718
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.48350158494767187
0.0,-0.48350158494767187
0.0,-0.48350158494767187
0.0,-0.48350158494767187
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5766448107579083
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5989946043860115
0.0,-0.6155770569476717
0.0,-0.3617363049607541
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.39059677467122317
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
0.0,-0.3325581889476718
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6683070310185129
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.7099166789476719
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.5665584828637866
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08210246444639951
0.0,-0.08727517094767179
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.08727517094767179
0.0,-0.08727517094767179
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.5630421101472249
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6461726192621307
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.44221543344809494
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.45442191353290123
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.4462842598907775
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
