rating,bio_motion_text
0.0,0.9882798920378251
0.0,0.9882798920378251
0.0,0.9882798920378251
0.0,0.907722244307376
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.007147818037825132
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.4465751222396439
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,-0.0025190997854632746
0.0,-0.04945595596217489
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6039373385606135
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6508750597124545
0.0,-0.7098333139621749
0.0,-0.7098333139621749
0.0,-0.7098333139621749
0.0,-0.6461468518616543
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.47884593003782505
0.0,0.4151594679373084
0.0,0.309034610037825
0.0,0.38687361968850054
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,0.5165817800378251
0.0,-0.2947389759621748
0.0,-0.2947389759621748
0.0,-0.2947389759621748
0.0,-0.2947389759621748
0.0,0.21475272309221302
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,0.8160820142856816
0.0,0.40337423203782513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.08216911561762
0.0,1.1014874400378252
0.0,1.1014874400378252
0.0,1.0654650503603595
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5245049096317126
0.0,1.0260157420378253
0.0,1.0260157420378253
0.0,1.0260157420378253
0.0,1.0260157420378253
0.0,1.0260157420378253
0.0,1.0260157420378253
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5462002125120499
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5425428208292699
0.0,0.5354497040378249
0.0,0.5354497040378249
0.0,0.5354497040378249
0.0,0.5354497040378249
0.0,0.5354497040378249
0.0,0.5354497040378249
0.0,1.1014874400378252
0.0,1.1014874400378252
0.0,1.1014874400378252
0.0,1.1014874400378252
0.0,1.1014874400378252
0.0,0.9632333069307368
0.0,0.8373364960378252
0.0,0.8373364960378252
0.0,0.09668935588820202
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.6271343196232226
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.31658683827164324
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.48341821996217493
0.0,-0.48341821996217493
0.0,-0.48341821996217493
0.0,-0.48341821996217493
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5772148176636605
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.6079514348409294
0.0,-0.6154936919621748
0.0,-0.25317059181556956
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.16266350396217497
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.5588899179621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.4645502959621748
0.0,-0.3588727246860133
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6734769921771108
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,0.7241289500378251
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.12492765396217478
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.7098333139621749
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.7098333139621749
0.0,-0.7098333139621749
0.0,-0.7098333139621749
0.0,-0.3836252214346437
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08234137986243997
0.0,-0.08719180596217488
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.08719180596217488
0.0,-0.08719180596217488
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.5671261063106967
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.64650599042687
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.4346308183326375
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.31360689996217483
0.0,-0.45933938195276525
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.442867005968436
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6532295419621749
0.0,-0.6532295419621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.38450630803782515
0.0,0.04446385005978082
0.0,-0.14379557796217488
0.0,-0.14379557796217488
0.0,-0.14379557796217488
0.0,-0.14379557796217488
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5975310017543501
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,0.6109214020378252
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
0.0,0.9316761200378251
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7251333184675368
0.0,-0.7287012399621748
0.0,-0.7287012399621748
0.0,-0.7287012399621748
0.0,-0.7287012399621748
0.0,-0.7287012399621748
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.36890859262492093
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.327902534037825
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,0.6675251760378251
0.0,-0.2947389759621748
0.0,-0.2947389759621748
0.0,-0.2947389759621748
0.0,-0.2947389759621748
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,0.950544044037825
0.0,0.950544044037825
0.0,0.950544044037825
0.0,0.950544044037825
0.0,0.950544044037825
0.0,0.950544044037825
0.0,0.950544044037825
0.0,0.950544044037825
0.0,1.066672715462761
0.0,1.0826195160378251
0.0,1.0826195160378251
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,0.742996874037825
0.0,-0.6532295419621749
0.0,-0.43756200881343077
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6150949667268989
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.07147507698005198
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.497713854037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
0.0,0.912808194037825
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6050281642799719
0.0,-0.6343616159621749
0.0,-0.6585289674109247
0.0,-0.7287012399621748
0.0,-0.7287012399621748
0.0,-0.7287012399621748
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3955329762328509
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.3890785979621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,0.026015742037825224
0.0,-0.17781672360849246
0.0,-0.3702106739621749
0.0,-0.3702106739621749
0.0,-0.3702106739621749
0.0,-0.3702106739621749
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5966257679621748
0.0,-0.5675068441514272
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5885535329608419
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0878999889195132
0.0,-0.08719180596217488
0.0,-0.08719180596217488
0.0,-0.08719180596217488
0.0,-0.08719180596217488
0.0,-0.08719180596217488
0.0,-0.08719180596217488
0.0,-0.2570031259621749
0.0,-0.2570031259621749
0.0,-0.2570031259621749
0.0,-0.2570031259621749
0.0,-0.2570031259621749
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,-0.18153142796217478
0.0,-0.18153142796217478
0.0,-0.18153142796217478
0.0,-0.18153142796217478
0.0,-0.18153142796217478
0.0,-0.18153142796217478
0.0,-0.39517847362531433
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,-0.40794652196217485
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5619976790759362
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,-0.6343616159621749
0.0,0.705261024037825
0.0,0.705261024037825
0.0,0.705261024037825
0.0,0.705261024037825
0.0,0.705261024037825
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.6720974659621749
0.0,-0.011720107962174792
0.0,-0.011720107962174792
0.0,-0.07949653991751629
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.521154069962175
0.0,-0.5777578439621749
0.0,-0.5777578439621749
0.0,-0.5777578439621749
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06339250687786972
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,0.06375159003782511
0.0,-0.321793578549306
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.33247482396217487
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,-0.5022861459621748
0.0,0.030133374694205933
0.0,0.04488366603782512
0.0,0.04488366603782512
0.0,0.430428836570946
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.09228350000856182
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.08261951603782522
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,1.0448836660378251
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
0.0,1.0637515900378252
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3120638466787236
0.0,0.309034610037825
0.0,0.309034610037825
0.0,0.309034610037825
0.0,0.309034610037825
0.0,0.309034610037825
0.0,0.309034610037825
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,0.007147818037825132
0.0,-0.08782336301194707
0.0,-0.1060597299621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
0.0,-0.5400219939621748
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
