rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6132055575184024
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.3658546572881416
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.49939767779926736
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
0.0,0.9144920177992673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5956476250576171
0.0,-0.6326777922007326
0.0,-0.6385966009891182
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3943892667242487
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,-0.12820680356063455
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5726696056083209
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5754587339967828
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08864066853614014
0.0,-0.08550798220073255
0.0,-0.08550798220073255
0.0,-0.08550798220073255
0.0,-0.08550798220073255
0.0,-0.08550798220073255
0.0,-0.08550798220073255
0.0,-0.2553193022007325
0.0,-0.2553193022007325
0.0,-0.2553193022007325
0.0,-0.2553193022007325
0.0,-0.2553193022007325
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.3496885253745705
0.0,-0.4062626982007326
0.0,-0.4062626982007326
0.0,-0.4062626982007326
0.0,-0.4062626982007326
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6303370174501232
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,0.6260438482532094
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,-0.5872337411994708
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.04991705864015594
0.0,-0.010036284200732465
0.0,-0.010036284200732465
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5194702462007327
0.0,-0.5726556680783171
0.0,-0.5760740202007326
0.0,-0.5760740202007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06153957241899234
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,-0.21473125521467376
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.11370549201360294
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.32673416022736296
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.18930977601806204
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.08430333979926755
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,1.0465674897992676
0.0,1.0465674897992676
0.0,1.0465674897992676
0.0,1.0465674897992676
0.0,1.0465674897992676
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3173972303753967
0.0,0.31071843379926734
0.0,0.31071843379926734
0.0,0.31071843379926734
0.0,0.31071843379926734
0.0,0.31071843379926734
0.0,0.31071843379926734
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,-0.06424140556404614
0.0,-0.10437590620073248
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6862512301574669
0.0,0.6880769237992673
0.0,0.6880769237992673
0.0,0.6880769237992673
0.0,-0.5465653025120388
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6853833305131445
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.6314731497992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.8767561697992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,-0.39819427874243196
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,0.7190702157984675
0.0,0.7824165457992673
0.0,0.7824165457992673
0.0,0.7824165457992673
0.0,0.7824165457992673
0.0,0.7824165457992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
0.0,0.2729825837992673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5646269966082859
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,0.14984304041480234
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.5937373017992674
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,-0.09992869774881943
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.38668602961059073
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05545113077666555
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.18888134567547016
0.0,0.8956240937992673
0.0,0.8956240937992673
0.0,0.8956240937992673
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.04656748979926745
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9198239820220014
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.008831641799267459
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.4569760787097008
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.00041487366271375503
0.0,-0.047772132200732564
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6020964440063009
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6471076531692078
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.6482134771162673
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.4805297537992673
0.0,0.42059374071482925
0.0,0.31071843379926734
0.0,0.3839735612946765
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,0.18643295459251125
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,0.832350917608009
0.0,0.40505805579926746
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0848103796964303
0.0,1.1031712637992674
0.0,1.1031712637992674
0.0,0.9834787500892499
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.4429541492895259
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,0.7446806977992673
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5150416859767216
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5402592249956373
0.0,0.5371335277992673
0.0,0.5371335277992673
0.0,0.5371335277992673
0.0,0.5371335277992673
0.0,0.5371335277992673
0.0,0.5371335277992673
0.0,1.1031712637992674
0.0,1.1031712637992674
0.0,1.1031712637992674
0.0,1.1031712637992674
0.0,1.1031712637992674
0.0,0.8941589102239637
0.0,0.8390203197992675
0.0,0.8390203197992675
0.0,-0.28068871495054204
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.6507212886565459
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.13295330488794796
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5006023222007325
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.48173439620073266
0.0,-0.48173439620073266
0.0,-0.48173439620073266
0.0,-0.48173439620073266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5710114319194172
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.23521789474646945
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6813274717148567
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6220723329799104
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.543949270244966
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
0.0,-0.3307910002007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6832201203346223
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.7081494902007326
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.08880019943283915
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.05894322296560464
0.0,-0.08550798220073255
0.0,-0.11750165884948835
0.0,-0.6515457182007326
0.0,-0.6195520415519767
0.0,-0.08550798220073255
0.0,-0.10577064407074158
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.40019224483762605
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
