rating,bio_motion_text
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6530753616235072
0.0,0.6854464262782224
0.0,0.6854464262782224
0.0,0.6854464262782224
0.0,0.5758616359607734
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6227931071821362
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,0.6288426522782226
0.0,0.6288426522782226
0.0,0.6288426522782226
0.0,0.6288426522782226
0.0,0.6288426522782226
0.0,0.6288426522782226
0.0,0.6288426522782226
0.0,0.8741256722782226
0.0,0.8741256722782226
0.0,0.8741256722782226
0.0,0.8741256722782226
0.0,0.8741256722782226
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.3655186959085358
0.0,-0.44662904572177753
0.0,-0.44662904572177753
0.0,-0.44662904572177753
0.0,-0.44662904572177753
0.0,-0.44662904572177753
0.0,-0.3433969968646362
0.0,0.7797860482782224
0.0,0.7797860482782224
0.0,0.7797860482782224
0.0,0.7797860482782224
0.0,0.7797860482782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
0.0,0.2703520862782224
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
