rating,bio_motion_audio
0.0,0.0
0.0,-0.6361103878665535
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.3457287849295577
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.3702051255253981
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.3309092894245267
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.3243724194212929
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,-0.22175017103367137
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.5686154466873796
0.0,-0.61875657964118
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.11629502386869554
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.26157323331262033
0.0,0.26157323331262033
0.0,0.26157323331262033
0.0,0.26157323331262033
0.0,0.26157323331262033
0.0,-0.16986582707419293
0.0,-0.2667286546873795
0.0,-0.2667286546873795
0.0,-0.2667286546873795
0.0,-0.2667286546873795
0.0,-0.2667286546873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.7462987725138976
0.0,-0.30446450268737957
0.0,-0.30446450268737957
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6440871446873795
0.0,0.14836568531262045
0.0,-0.048221027451881865
0.0,-0.6629550686873795
0.0,-0.6126654444016493
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6955354973126203
0.0,0.6898599013737156
0.0,-0.002577710687379553
0.0,-0.002577710687379553
0.0,-0.002577710687379553
0.0,0.0006435734994342523
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6434508570214063
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.39880412468737947
0.0,-0.39880412468737947
0.0,-0.39880412468737947
0.0,0.9413654973881163
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.4094412382631615
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.9444033448949356
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.949702845326653
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,-0.05455889897260496
0.0,-0.3610682766873795
0.0,0.6198833783695485
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,-0.04457530451573116
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.24786072868737954
0.0,-0.12842429539053604
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,0.5924363430577694
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.818583084415285
0.0,0.8276109693126206
0.0,0.8276109693126206
0.0,0.6200637993126205
0.0,0.6200637993126205
0.0,0.6200637993126205
0.0,0.6200637993126205
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,-0.4365399746873796
0.0,-0.4365399746873796
0.0,-0.4365399746873796
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,0.9785543653126206
0.0,0.9785543653126206
0.0,0.00600055364939274
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.7872573878215966
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,0.9245683228036424
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.16723361131262035
0.0,0.16723361131262035
0.0,0.16723361131262035
0.0,0.16723361131262035
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,-0.039769758550522144
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,-0.37993620068737954
0.0,-0.37993620068737954
0.0,-0.37993620068737954
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,0.8842147433126204
0.0,0.8842147433126204
0.0,0.8842147433126204
0.0,0.8842147433126204
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.6629550686873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.32917331438373787
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,-0.3004316502154111
0.0,-0.7950305406873795
0.0,-0.7950305406873795
0.0,-0.7950305406873795
0.0,-0.7366187334631118
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8377100710787537
0.0,0.8464788933126204
0.0,0.8464788933126204
0.0,0.8464788933126204
0.0,0.8464788933126204
0.0,0.8464788933126204
0.0,0.8464788933126204
0.0,0.8464788933126204
0.0,-0.09363646682596755
0.0,-0.5686154466873796
0.0,-0.6814292893724896
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9030826673126203
0.0,0.9030826673126203
0.0,0.9030826673126203
0.0,0.9030826673126203
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.6748353442581233
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0069063652421275
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.668667166189897
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,-0.7195588426873796
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.35943358981053597
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,-0.45754179617867385
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.07804940868737956
0.0,-0.07804940868737956
0.0,-0.07804940868737956
0.0,-0.39516845896124375
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.30446450268737957
0.0,-0.30446450268737957
0.0,-0.30446450268737957
0.0,-0.30446450268737957
0.0,-0.30446450268737957
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.21012488068737964
0.0,-0.21012488068737964
0.0,-0.21012488068737964
0.0,-0.21012488068737964
0.0,-0.21012488068737964
0.0,-0.21012488068737964
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7403700636027444
0.0,0.7521392713126205
0.0,0.7521392713126205
0.0,0.7521392713126205
0.0,0.009805737986886442
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.6621281378283042
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.548093657947315
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
