rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6140923328398413
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6089569119671905
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.49834529882154754
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
0.0,0.9134396388215474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5853337637544034
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.6989081722165716
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6757531344702958
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.5694003431302185
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3889400178758323
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.6057892373049665
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.048578404586600066
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.5702026918580547
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09515996185845257
0.0,-0.08656036117845237
0.0,-0.08656036117845237
0.0,-0.08656036117845237
0.0,-0.08656036117845237
0.0,-0.08656036117845237
0.0,-0.08656036117845237
0.0,-0.2563716811784523
0.0,-0.2563716811784523
0.0,-0.2563716811784523
0.0,-0.2563716811784523
0.0,-0.2563716811784523
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.25227008050635613
0.0,-0.4073150771784524
0.0,-0.4073150771784524
0.0,-0.4073150771784524
0.0,-0.4073150771784524
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6145303350134678
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,0.04231410440919614
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.01080469201557524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.3382047584368827
0.0,-0.01108866317845228
0.0,-0.01108866317845228
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5205226251784525
0.0,-0.5490878765012819
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05470269205046273
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,-0.04345969267941746
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.352729029271435
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.15335783886683943
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.3441695350139061
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.08325096082154773
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,1.0455151108215477
0.0,1.0455151108215477
0.0,1.0455151108215477
0.0,1.0455151108215477
0.0,1.0455151108215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3258742210250246
0.0,0.3096660548215475
0.0,0.3096660548215475
0.0,0.3096660548215475
0.0,0.3096660548215475
0.0,0.3096660548215475
0.0,0.3096660548215475
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,-0.007853291582844674
0.0,-0.10542828517845229
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.66726294313444
0.0,0.6870245448215475
0.0,0.6870245448215475
0.0,0.6870245448215475
0.0,0.11300466310715973
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6481387620221242
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.6304207708215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.8757037908215477
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.050742476306338435
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,0.09569243969228233
0.0,0.7813641668215475
0.0,0.7813641668215475
0.0,0.7813641668215475
0.0,0.7813641668215475
0.0,0.7813641668215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
0.0,0.2719302048215475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5544800127766104
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.4543345105723897
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.5926849228215476
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.7510528964135914
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6175003783944039
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06206064648712584
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.8945717148215475
0.0,0.8945717148215475
0.0,0.8945717148215475
0.0,0.4116423535230418
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.04551511082154763
0.0,0.5821032896629205
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.22745560826988584
0.0,-0.3034418814297295
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,-0.04882451117845238
0.0,-0.20980096494469094
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6132481824702419
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,0.24823893857494783
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.4794773748215475
0.0,0.3096660548215475
0.0,0.3096660548215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,-0.10997322044747229
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,0.40400567682154764
0.0,0.40400567682154764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0722830917048523
0.0,1.1021188848215477
0.0,1.1021188848215477
0.0,1.1021188848215477
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,0.8873524404104637
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.7436283188215475
0.0,0.10287248572446513
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.537394589672622
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5478905713894178
0.0,0.5360811488215474
0.0,0.5360811488215474
0.0,0.5360811488215474
0.0,0.5360811488215474
0.0,0.5360811488215474
0.0,0.5360811488215474
0.0,1.1021188848215477
0.0,1.1021188848215477
0.0,1.1021188848215477
0.0,1.1021188848215477
0.0,1.1021188848215477
0.0,1.0462910358667636
0.0,0.8379679408215477
0.0,0.8379679408215477
0.0,0.5388901791676289
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5970649164811481
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.5279086954155282
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5016547011784523
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.4827867751784525
0.0,-0.4827867751784525
0.0,-0.4827867751784525
0.0,-0.4827867751784525
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5755419733824093
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5928097410760588
0.0,-0.6148622471784524
0.0,-0.4266621394198259
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.4090271528743956
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
0.0,-0.3318433791784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7221879388120594
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,-0.05090808367150848
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.4173265241284174
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.6863700080363966
0.0,-0.605779406475682
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.6994167858812228
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,0.3851377528215476
0.0,0.3851377528215476
0.0,0.3851377528215476
0.0,0.3851377528215476
0.0,0.3851377528215476
0.0,0.3851377528215476
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07841562611267996
0.0,-0.08656036117845237
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.08656036117845237
0.0,-0.08656036117845237
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.5213020935380076
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6413552884610179
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.5153459965996856
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.4044768552947643
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.47838961576750316
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
