rating,bio_motion_text
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5375622381372467
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.37559349551931837
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4807452491864482
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5602448441394088
0.0,-0.6344449809476718
0.0,-0.6384728783275841
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.762732341470429
0.0,-0.7665204529476717
0.0,-0.5937731051256536
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,-0.4457657369476718
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.4598946410523282
0.0,0.4598946410523282
0.0,0.4598946410523282
0.0,0.4598946410523282
0.0,0.7995172830523283
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.5415860938857493
0.0,-0.6721808309476718
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9150188960191161
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.9881965270523281
0.0,0.8183852070523283
0.0,0.8183852070523283
0.0,0.8183852070523283
0.0,0.8183852070523283
0.0,0.8183852070523283
0.0,0.8183852070523283
0.0,0.8311957740862759
0.0,0.9693286030523283
0.0,0.9693286030523283
0.0,0.9693286030523283
0.0,0.9693286030523283
0.0,0.9741325657324902
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,1.0259323770523283
0.0,1.0259323770523283
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0619727073919663
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,0.3188860037859531
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,0.012048410959883904
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.5484670958893059
0.0,0.2334795470523282
0.0,0.2334795470523282
0.0,0.8938569050523282
0.0,0.8938569050523282
0.0,0.8938569050523282
0.0,0.8938569050523282
0.0,0.8938569050523282
0.0,0.651175057224824
0.0,0.3466870930523282
0.0,0.3466870930523282
0.0,0.4220021497334612
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,0.8561210570523283
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,-0.2948223409476717
0.0,0.023174562673933113
0.0,0.42215879105232823
0.0,0.42215879105232823
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6064672763315127
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,0.025932377052328315
0.0,-0.705117736592219
0.0,-0.7099166789476719
0.0,-0.5599576813788907
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,-0.18038429490212637
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23648384788325527
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.2382185669476718
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6653276610028356
0.0,-0.6533129069476717
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
0.0,-0.5778412089476719
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6962482548198927
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.705177659052328
0.0,0.715534508954768
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.7240455850523282
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.6674418110523281
0.0,0.7399397548802766
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.7995172830523283
0.0,0.06418099706605421
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.5401053589476716
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
0.0,0.950460679052328
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7252141944406443
0.0,-0.7476525289476719
0.0,-0.7476525289476719
0.0,-0.7476525289476719
0.0,-0.7476525289476719
0.0,-0.7476525289476719
0.0,-0.7476525289476719
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.4646336609476717
0.0,-0.45534077200345463
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.6344449809476718
0.0,-0.6390914254197664
0.0,-0.6910487549476718
0.0,-0.6864023104755643
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6159903544081837
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6271636695494249
0.0,-0.7287846049476718
0.0,-0.7287846049476718
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5628354872164893
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6213703632485623
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.5601769100177156
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,0.4414698119870229
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.5162140348203331
0.0,-0.31369026494767177
0.0,-0.31369026494767177
0.0,-0.22872177308067287
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5164984150523282
0.0,0.5068429044826348
0.0,0.42215879105232823
0.0,0.42215879105232823
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.17521967321412008
0.0,-0.6155770569476717
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.20048271694767178
0.0,-0.20048271694767178
0.0,-0.20048271694767178
0.0,-0.20048271694767178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6647051361805263
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,-0.6721808309476718
0.0,0.3655550190523281
0.0,0.3655550190523281
0.0,0.3655550190523281
0.0,0.3655550190523281
0.0,0.3655550190523281
0.0,0.3655550190523281
0.0,-0.6533129069476717
0.0,-0.6487567122899973
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3626604721548263
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.35142611294767173
0.0,-0.4572744886841194
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.48350158494767187
0.0,-0.48350158494767187
0.0,-0.48350158494767187
0.0,-0.48350158494767187
0.0,-0.48350158494767187
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.6910487549476718
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.2193506429476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1063128360683952
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,-0.10614309494767171
0.0,0.3778321522649443
0.0,0.3844229430523282
0.0,0.7567115939955367
0.0,0.7617814330523283
0.0,0.7617814330523283
0.0,0.7617814330523283
0.0,0.7617814330523283
0.0,0.35226391602823415
0.0,0.3466870930523282
0.0,0.3466870930523282
0.0,0.3466870930523282
0.0,0.3466870930523282
0.0,-0.17451701826816501
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.1816147929476717
0.0,-0.03269933257042518
0.0,-0.030671396947671792
0.0,-0.030671396947671792
0.0,-0.030671396947671792
0.0,-0.030671396947671792
0.0,-0.030671396947671792
0.0,-0.030671396947671792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2291403261276162
0.0,0.2334795470523282
0.0,0.2334795470523282
0.0,0.2334795470523282
0.0,0.2334795470523282
0.0,0.2334795470523282
0.0,0.2334795470523282
0.0,0.1874024335959602
0.0,0.1014040750523283
0.0,0.1014040750523283
0.0,0.1014040750523283
0.0,0.1014040750523283
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0389838687202544
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,1.0636682250523282
0.0,0.9646873708017067
0.0,0.25234747105232824
0.0,0.25234747105232824
0.0,0.25234747105232824
0.0,0.25234747105232824
0.0,0.25234747105232824
0.0,0.25234747105232824
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.3725209760357168
0.0,0.9693286030523283
0.0,0.9693286030523283
0.0,0.9693286030523283
0.0,0.9693286030523283
0.0,0.7759706550890682
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.627086458536628
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
0.0,-0.7099166789476719
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.436803149367795
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,0.4410267170523282
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,-0.16274686894767187
0.0,0.7419121854886299
0.0,0.912724829052328
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.5217913066896114
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,0.007064453052328223
0.0,-0.3103597778140695
0.0,-0.3702940389476718
0.0,-0.3702940389476718
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
0.0,-0.5967091329476717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6519994252943762
0.0,-0.6533129069476717
0.0,0.05094957374121542
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,0.0636682250523282
0.0,-0.6220610310129904
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.5603120883469561
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.5589732829476717
0.0,-0.13270915000253442
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
0.0,-0.1250110189476717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
