rating,bio_motion_text
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.5222549389813596
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.38217955458887387
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4845946384234321
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5654625682201568
0.0,-0.632821030664556
0.0,-0.638217263033276
0.0,-0.651688956664556
0.0,-0.651688956664556
0.0,-0.651688956664556
0.0,-0.651688956664556
0.0,-0.651688956664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7614785662496227
0.0,-0.7648965026645559
0.0,-0.5456397337903521
0.0,-0.44414178666455595
0.0,-0.44414178666455595
0.0,-0.44414178666455595
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.46151859133544404
0.0,0.46151859133544404
0.0,0.46151859133544404
0.0,0.46151859133544404
0.0,0.8011412333354441
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.5809998681969147
0.0,-0.670556880664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.927515917976055
0.0,0.989820477335444
0.0,0.989820477335444
0.0,0.989820477335444
0.0,0.989820477335444
0.0,0.989820477335444
0.0,0.989820477335444
0.0,0.989820477335444
0.0,0.8200091573354442
0.0,0.8200091573354442
0.0,0.8200091573354442
0.0,0.8200091573354442
0.0,0.8200091573354442
0.0,0.8200091573354442
0.0,0.876593297192625
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,0.9921716059693196
0.0,1.0275563273354442
0.0,1.0275563273354442
0.0,1.0275563273354442
0.0,1.0275563273354442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0639125174984998
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,-0.16639793420910312
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,0.42398799779089436
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.385964791553264
0.0,0.23510349733544408
0.0,0.23510349733544408
0.0,0.895480855335444
0.0,0.895480855335444
0.0,0.895480855335444
0.0,0.895480855335444
0.0,0.895480855335444
0.0,0.49414362788813015
0.0,0.34831104333544405
0.0,0.34831104333544405
0.0,0.47286397675027225
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,0.8577450073354442
0.0,-0.2931983906645558
0.0,-0.2931983906645558
0.0,-0.2931983906645558
0.0,-0.2931983906645558
0.0,-0.2931983906645558
0.0,-0.2931983906645558
0.0,0.23269176873063488
0.0,0.4237827413354441
0.0,0.4237827413354441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6087333198124856
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.47398366675747616
0.0,-0.387538012664556
0.0,-0.387538012664556
0.0,-0.33005644557998015
0.0,0.027556327335444192
0.0,0.027556327335444192
0.0,0.027556327335444192
0.0,0.027556327335444192
0.0,0.027556327335444192
0.0,0.027556327335444192
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.478965377599581
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1747652455309778
0.0,-0.1422549926645559
0.0,-0.1422549926645559
0.0,-0.1422549926645559
0.0,-0.1422549926645559
0.0,-0.1422549926645559
0.0,-0.1422549926645559
0.0,-0.1422549926645559
0.0,-0.1422549926645559
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23506055228699083
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.23659461666455592
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.6623362168930692
0.0,-0.651688956664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
0.0,-0.576217258664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6978821790602607
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7068016093354439
0.0,0.7171584592378838
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.725669535335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.669065761335444
0.0,0.7415637051633925
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.8011412333354441
0.0,0.06580494734917008
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.5384814086645558
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
0.0,0.9520846293354439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7218437510125377
0.0,-0.746028578664556
0.0,-0.746028578664556
0.0,-0.746028578664556
0.0,-0.746028578664556
0.0,-0.746028578664556
0.0,-0.746028578664556
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4630097106645559
0.0,-0.4619219023213814
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.632821030664556
0.0,-0.6333649348361292
0.0,-0.689424804664556
0.0,-0.6888809004929689
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614399775066943
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6173345213140393
0.0,-0.7271606546645559
0.0,-0.7271606546645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5584764709009634
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6156438139893117
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.6378698726450747
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,0.42941843239800503
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.6124619873354442
0.0,0.5848471012304578
0.0,-0.3120663146645559
0.0,-0.3120663146645559
0.0,-0.28726927406098
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.518122365335444
0.0,0.515304519774295
0.0,0.4237827413354441
0.0,0.4237827413354441
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.1380398653794235
0.0,-0.6139531066645559
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.1988587666645559
0.0,-0.1988587666645559
0.0,-0.1988587666645559
0.0,-0.1988587666645559
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6616660155016232
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,-0.670556880664556
0.0,0.367178969335444
0.0,0.367178969335444
0.0,0.367178969335444
0.0,0.367178969335444
0.0,0.367178969335444
0.0,0.367178969335444
0.0,-0.651688956664556
0.0,-0.64986778906717
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36199179582931407
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.3498021626645559
0.0,-0.4036850283142842
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.481877634664556
0.0,-0.481877634664556
0.0,-0.481877634664556
0.0,-0.481877634664556
0.0,-0.481877634664556
0.0,-0.689424804664556
0.0,-0.689424804664556
0.0,-0.689424804664556
0.0,-0.689424804664556
0.0,-0.689424804664556
0.0,-0.689424804664556
0.0,-0.689424804664556
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.21772669266455583
0.0,-0.651688956664556
0.0,-0.651688956664556
0.0,-0.651688956664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10743166677738561
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,-0.10451914466455584
0.0,0.2727686975357284
0.0,0.38604689333544406
0.0,0.6762683098210525
0.0,0.763405383335444
0.0,0.763405383335444
0.0,0.763405383335444
0.0,0.763405383335444
0.0,0.4441618244321881
0.0,0.34831104333544405
0.0,0.34831104333544405
0.0,0.34831104333544405
0.0,0.34831104333544405
0.0,-0.057998939744437816
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.1799908426645558
0.0,-0.06390227607034121
0.0,-0.029047446664555915
0.0,-0.029047446664555915
0.0,-0.029047446664555915
0.0,-0.029047446664555915
0.0,-0.029047446664555915
0.0,-0.029047446664555915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22884341466448668
0.0,0.23510349733544408
0.0,0.23510349733544408
0.0,0.23510349733544408
0.0,0.23510349733544408
0.0,0.23510349733544408
0.0,0.23510349733544408
0.0,0.22732251003419648
0.0,0.10302802533544418
0.0,0.10302802533544418
0.0,0.10302802533544418
0.0,0.10302802533544418
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.030491920072623
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,1.065292175335444
0.0,0.2539714213354441
0.0,0.2539714213354441
0.0,0.2539714213354441
0.0,0.2539714213354441
0.0,0.2539714213354441
0.0,0.2539714213354441
0.0,-0.3622794784073885
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,0.9709525533354441
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.6139531066645559
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.708292728664556
0.0,-0.708292728664556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4287890740650949
0.0,0.4426506673354441
0.0,0.4426506673354441
0.0,0.4426506673354441
0.0,0.4426506673354441
0.0,0.4426506673354441
0.0,-0.161122918664556
0.0,-0.161122918664556
0.0,-0.161122918664556
0.0,-0.161122918664556
0.0,0.35374798698130716
0.0,0.9143487793354439
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.349207641719516
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,0.0086884033354441
0.0,-0.17196805549142244
0.0,-0.368670088664556
0.0,-0.368670088664556
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
0.0,-0.5950851826645559
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6499077213826971
0.0,-0.651688956664556
0.0,-0.2072852418358512
0.0,0.06529217533544408
0.0,0.06529217533544408
0.0,0.06529217533544408
0.0,0.06529217533544408
0.0,0.06529217533544408
0.0,0.06529217533544408
0.0,0.06529217533544408
0.0,-0.3674167039791426
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.632821030664556
0.0,-0.5860416923267722
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.5573493326645559
0.0,-0.2883681369124933
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
0.0,-0.12338706866455582
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
