rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6124397765371865
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.284301553995042
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.5002190231346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
0.0,0.9153133631346315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5948947303941519
0.0,-0.6318564468653685
0.0,-0.6377752556537539
0.0,-0.7261960708653683
0.0,-0.7261960708653683
0.0,-0.7261960708653683
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3938682275676207
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,-0.09866767626656547
0.0,-0.3677055048653684
0.0,-0.3677055048653684
0.0,-0.3677055048653684
0.0,-0.3677055048653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5759508005734797
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5677998215905145
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08782453428578868
0.0,-0.08468663686536837
0.0,-0.08468663686536837
0.0,-0.08468663686536837
0.0,-0.08468663686536837
0.0,-0.08468663686536837
0.0,-0.08468663686536837
0.0,-0.25449795686536836
0.0,-0.25449795686536836
0.0,-0.25449795686536836
0.0,-0.25449795686536836
0.0,-0.25449795686536836
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,-0.17902625886536827
0.0,-0.17902625886536827
0.0,-0.17902625886536827
0.0,-0.17902625886536827
0.0,-0.17902625886536827
0.0,-0.17902625886536827
0.0,-0.3488671800392063
0.0,-0.40544135286536837
0.0,-0.40544135286536837
0.0,-0.40544135286536837
0.0,-0.40544135286536837
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6295139869193607
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,0.6268068700281075
0.0,0.7077661931346315
0.0,0.7077661931346315
0.0,0.7077661931346315
0.0,0.7077661931346315
0.0,-0.5863524293864015
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.04912446435573667
0.0,-0.009214938865368283
0.0,-0.009214938865368283
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5186489008653685
0.0,-0.5718318583671378
0.0,-0.5752526748653684
0.0,-0.5752526748653684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06332048841712093
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,-0.24262769169304588
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.07322625734813676
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.35627328752141263
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.16414836631007312
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.08512468513463173
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,1.0473888351346317
0.0,1.0473888351346317
0.0,1.0473888351346317
0.0,1.0473888351346317
0.0,1.0473888351346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31820651446140064
0.0,0.3115397791346315
0.0,0.3115397791346315
0.0,0.3115397791346315
0.0,0.3115397791346315
0.0,0.3115397791346315
0.0,0.3115397791346315
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,-0.06342006022868196
0.0,-0.1035545608653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6870725389073107
0.0,0.6888982691346315
0.0,0.6888982691346315
0.0,0.6888982691346315
0.0,-0.545742607637548
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6845619069436282
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.6322944951346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.8775775151346317
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,0.4436152511346316
0.0,-0.3973720141555695
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,0.7198902898285702
0.0,0.7832378911346316
0.0,0.7832378911346316
0.0,0.7832378911346316
0.0,0.7832378911346316
0.0,0.7832378911346316
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
0.0,0.27380392913463153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5638056504737574
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,0.15066438575016652
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.5945586471346316
0.0,0.9530492131346315
0.0,0.9530492131346315
0.0,0.9530492131346315
0.0,0.9530492131346315
0.0,0.9530492131346315
0.0,0.9530492131346315
0.0,-0.09910735241345525
0.0,-0.7261960708653683
0.0,-0.7261960708653683
0.0,-0.7261960708653683
0.0,-0.7261960708653683
0.0,-0.7261960708653683
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.3858646842752265
0.0,-0.21676210886536829
0.0,-0.21676210886536829
0.0,-0.21676210886536829
0.0,-0.21676210886536829
0.0,-0.21676210886536829
0.0,-0.21676210886536829
0.0,-0.21676210886536829
0.0,-0.21676210886536829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05627247071874032
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.06625675913463162
0.0,0.18970183043515834
0.0,0.8964454391346315
0.0,0.8964454391346315
0.0,0.8964454391346315
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.04738883513463163
0.0,0.9907850611346316
0.0,0.9907850611346316
0.0,0.9907850611346316
0.0,0.9907850611346316
0.0,0.9206458163208162
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.009652987134631641
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.45615530057194137
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.0012362776736925263
0.0,-0.04695078686536838
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6022669442857536
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6599614419756392
0.0,-0.7073281448653683
0.0,-0.7073281448653683
0.0,-0.7073281448653683
0.0,-0.6227768902676942
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.48135109913463153
0.0,0.39679984453697853
0.0,0.3115397791346315
0.0,0.41488020197391423
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,0.5190869491346315
0.0,-0.29223380686536826
0.0,-0.29223380686536826
0.0,-0.29223380686536826
0.0,-0.29223380686536826
0.0,0.38417623290333347
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,0.7374463233710007
0.0,0.4058794011346316
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.088500843854623
0.0,1.1039926091346317
0.0,1.1039926091346317
0.0,0.7435471657581056
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.21232318925903448
0.0,1.0285209111346318
0.0,1.0285209111346318
0.0,1.0285209111346318
0.0,1.0285209111346318
0.0,1.0285209111346318
0.0,1.0285209111346318
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,0.7455020431346315
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.42940964953835176
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,0.028520911134631732
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
0.0,1.0662567591346317
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5389099638055835
0.0,0.5379548731346314
0.0,0.5379548731346314
0.0,0.5379548731346314
0.0,0.5379548731346314
0.0,0.5379548731346314
0.0,0.5379548731346314
0.0,1.1039926091346317
0.0,1.1039926091346317
0.0,1.1039926091346317
0.0,1.1039926091346317
0.0,1.1039926091346317
0.0,0.8566898796144045
0.0,0.8398416651346317
0.0,0.8398416651346317
0.0,-0.4849943831916785
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.6635750774629774
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.6695922968653685
0.0,-0.033670992919922677
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,0.009652987134631641
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.4997809768653683
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.48091305086536845
0.0,-0.48091305086536845
0.0,-0.48091305086536845
0.0,-0.48091305086536845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5705847402619966
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.5752526748653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.16015833486536846
0.0,-0.310976753371862
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6884602208653685
0.0,-0.6723011044540768
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6103109585073032
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5563847488653684
0.0,-0.5294528885605025
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.4620451268653683
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
0.0,-0.3299696548653684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6925143887242438
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,0.7266341191346315
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.12242248486536828
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.7073281448653683
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.5941205988653684
0.0,-0.7073281448653683
0.0,-0.7073281448653683
0.0,-0.7073281448653683
0.0,0.22933077016714162
0.0,0.38701147713463163
0.0,0.38701147713463163
0.0,0.38701147713463163
0.0,0.38701147713463163
0.0,0.38701147713463163
0.0,0.38701147713463163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06208519536687737
0.0,-0.08468663686536837
0.0,-0.28080656813326177
0.0,-0.6507243728653684
0.0,-0.4546044415974751
0.0,-0.08468663686536837
0.0,-0.20889592662217038
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.4431772028653684
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6318564468653685
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.6507243728653684
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.31110173086536835
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.5375168248653683
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.38657342886536844
0.0,-0.46502140123393426
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
0.0,-0.6129885228653684
