rating,bio_motion_text
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.7719185759790348
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.008116517135615814
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.28695047632442894
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,-0.017963084941184593
0.0,-0.04848725686438421
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6055298295169126
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6840984988474936
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.5836323037997956
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.4798146291356157
0.0,0.3545823180710347
0.0,0.3100033091356157
0.0,0.4630650234784197
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,0.7080882160771382
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,0.5777057443039029
0.0,0.4043429311356158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0902955804811718
0.0,1.1024561391356158
0.0,1.1024561391356158
0.0,0.4645815454405847
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,0.050959075152161304
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.3332153961640201
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5658447026197279
0.0,0.5364184031356156
0.0,0.5364184031356156
0.0,0.5364184031356156
0.0,0.5364184031356156
0.0,0.5364184031356156
0.0,0.5364184031356156
0.0,0.5538672164746957
0.0,1.1024561391356158
0.0,1.1024561391356158
0.0,1.1024561391356158
0.0,1.1024561391356158
0.0,1.1024561391356158
0.0,0.8383051951356159
0.0,0.8383051951356159
0.0,0.8383051951356159
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,-0.009913923359908705
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5744626364232838
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5036439553054757
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5791156533054754
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6470261988256891
0.0,-0.4824495208643843
0.0,-0.4824495208643843
0.0,-0.4824495208643843
0.0,-0.4824495208643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5721909704252548
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.32418238228903606
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6725873074151029
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6101804058037197
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5289055801923364
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6916379003716484
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.7088646148643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,0.2520137739765626
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0639235943098391
0.0,-0.0862231068643842
0.0,-0.294845121667627
0.0,-0.6522608428643842
0.0,-0.4436388280611857
0.0,-0.0862231068643842
0.0,-0.21835038285729588
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.4715587046382551
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6284331275285966
0.0,-0.6522608428643842
0.0,-0.5549039024263027
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.10299314525081019
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,0.3854750071356158
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6109838849881557
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6928668684042866
0.0,-0.7277325408643842
0.0,-0.7277325408643842
0.0,-0.7277325408643842
0.0,-0.7277325408643842
0.0,-0.7277325408643842
0.0,0.4194809568383622
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.3288712331356157
0.0,0.6079231652313253
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,-0.12215326552834291
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,0.806934565215252
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,0.9683379401925335
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,1.0835882151356158
0.0,1.0835882151356158
0.0,0.8045362830398913
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,0.7439655731356156
0.0,-0.40324792456713066
0.0,-0.6522608428643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.5465037897338574
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613301526321046
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.4986825531356157
0.0,0.677624600742948
0.0,0.9137768931356156
0.0,0.9137768931356156
0.0,0.9137768931356156
0.0,0.9137768931356156
0.0,0.9137768931356156
0.0,0.9137768931356156
0.0,0.9137768931356156
0.0,0.9137768931356156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.562351739959095
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.7277325408643842
0.0,-0.7277325408643842
0.0,-0.7277325408643842
0.0,-0.7202394894970495
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6862501653792827
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6449030876744171
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39015921805931175
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.517939294972836
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.2838522340567594
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.48908449459343306
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0993027044653477
0.0,-0.0862231068643842
0.0,-0.0862231068643842
0.0,-0.0862231068643842
0.0,-0.0862231068643842
0.0,-0.0862231068643842
0.0,-0.0862231068643842
0.0,-0.2489836857954749
0.0,-0.25603442686438416
0.0,-0.25603442686438416
0.0,-0.25603442686438416
0.0,-0.25603442686438416
0.0,0.0694867329148357
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,-0.16959490935004348
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,-0.4069778228643842
0.0,1.003613866317305
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6003657507165413
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.43524423035238013
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.5024993833365979
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.5734498368561786
0.0,-0.01075140886438411
0.0,-0.01075140886438411
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.5201853708643843
0.0,-0.528557850646991
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05218549017878571
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.040791397361814
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.33150612486438424
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.5013174468643842
0.0,-0.46827278666338645
0.0,0.0458523651356158
0.0,0.0458523651356158
0.0,0.0697812570302936
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,0.4204288313779099
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,0.0835882151356159
0.0,0.8760410451356159
0.0,0.8760410451356159
0.0,0.8760410451356159
0.0,0.8760410451356159
0.0,0.8760410451356159
0.0,0.8760410451356159
0.0,0.8760410451356159
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,0.6307580251356159
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3288651401116671
0.0,0.3100033091356157
0.0,0.3100033091356157
0.0,0.3100033091356157
0.0,0.3100033091356157
0.0,0.3100033091356157
0.0,0.3100033091356157
0.0,0.008483842126803892
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,-0.10509103086438412
0.0,-0.5385252651889428
0.0,-0.5390532948643841
0.0,-0.5390532948643841
