rating,bio_motion_audio
0.0,0.0
0.0,-0.6351376389101595
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.15254629788459276
0.0,-0.15254629788459276
0.0,-0.15254629788459276
0.0,-0.3447728696745558
0.0,-0.5865085618845928
0.0,-0.5865085618845928
0.0,-0.5865085618845928
0.0,-0.5865085618845928
0.0,-0.5865085618845928
0.0,-0.3692089587990097
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,-0.32995748146258197
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.32336803810887726
0.0,0.05500087211540726
0.0,0.05500087211540726
0.0,0.05500087211540726
0.0,0.05500087211540726
0.0,0.05500087211540726
0.0,-0.22080247036469905
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.567640637884593
0.0,-0.6177866995899398
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.08885980433396497
0.0,0.05500087211540726
0.0,0.05500087211540726
0.0,0.3191518161154071
0.0,0.3191518161154071
0.0,0.3191518161154071
0.0,0.3191518161154071
0.0,0.26254804211540705
0.0,0.26254804211540705
0.0,0.26254804211540705
0.0,0.26254804211540705
0.0,0.26254804211540705
0.0,-0.21308439572249774
0.0,-0.2657538458845927
0.0,-0.2657538458845927
0.0,-0.2657538458845927
0.0,-0.2657538458845927
0.0,-0.2657538458845927
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.7588397183942844
0.0,-0.3034896938845928
0.0,-0.3034896938845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,0.14934049411540717
0.0,-0.16248911481106773
0.0,-0.6619802598845929
0.0,-0.5822098946673651
0.0,-0.45443308988459286
0.0,-0.45443308988459286
0.0,-0.45443308988459286
0.0,-0.45443308988459286
0.0,-0.45443308988459286
0.0,-0.45443308988459286
0.0,-0.45443308988459286
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.696510306115407
0.0,0.5319683331418519
0.0,-0.0016029018845928333
0.0,-0.0016029018845928333
0.0,-0.0016029018845928333
0.0,0.09178578563165966
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.5961245885191502
0.0,-0.3978293158845928
0.0,-0.3978293158845928
0.0,-0.3978293158845928
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.3946235141154072
0.0,0.9606612501154072
0.0,0.9606612501154072
0.0,0.9606612501154072
0.0,0.9606612501154072
0.0,0.9606612501154072
0.0,0.9606612501154072
0.0,0.9606612501154072
0.0,0.9606612501154072
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,0.9423708298658422
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,-0.3401695199996121
0.0,-0.36009346788459284
0.0,0.9032902050904962
0.0,0.9229254001154071
0.0,0.9229254001154071
0.0,0.9229254001154071
0.0,-0.3218791017194368
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.3412255438845927
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.24688591988459282
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.11481044788459274
0.0,-0.19206726173114322
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.7065126568250356
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.6387300643048807
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.7342461541154071
0.0,0.8285857781154072
0.0,0.8285857781154072
0.0,0.802028748379673
0.0,0.6210386081154071
0.0,0.6210386081154071
0.0,0.6210386081154071
0.0,0.6524241885726214
0.0,0.866321626115407
0.0,0.866321626115407
0.0,0.866321626115407
0.0,0.699736621618681
0.0,-0.43556516588459293
0.0,-0.43556516588459293
0.0,-0.2593230596891868
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.7293370864852675
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.5012992452770825
0.0,0.9795291741154073
0.0,0.9795291741154073
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,-0.09594252388459285
0.0,0.03684262453829337
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.72450853576381
0.0,-0.7563198818845929
0.0,-0.7563198818845929
0.0,-0.7563198818845929
0.0,-0.7563198818845929
0.0,-0.5390350935331787
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.7719820041154073
0.0,0.7719820041154073
0.0,0.7719820041154073
0.0,0.7719820041154073
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.8428080317663934
0.0,0.16820842011540707
0.0,0.16820842011540707
0.0,0.16820842011540707
0.0,0.27926508977990483
0.0,1.0361329481154071
0.0,1.0361329481154071
0.0,1.0361329481154071
0.0,1.0361329481154071
0.0,1.0361329481154071
0.0,-0.15254629788459276
0.0,-0.15254629788459276
0.0,-0.15254629788459276
0.0,-0.15254629788459276
0.0,-0.15254629788459276
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,-0.3789613918845929
0.0,-0.3789613918845929
0.0,-0.3789613918845929
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.3322016929537184
0.0,0.8851895521154071
0.0,0.8851895521154071
0.0,0.8851895521154071
0.0,0.6356933570304729
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.3412255438845927
0.0,-0.40647839461885094
0.0,-0.6619802598845929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.2172217960420166
0.0,0.09273672011540726
0.0,0.09273672011540726
0.0,0.09273672011540726
0.0,0.09273672011540726
0.0,0.09273672011540726
0.0,0.09273672011540726
0.0,-0.4298544751943624
0.0,-0.7940557318845929
0.0,-0.7940557318845929
0.0,-0.7940557318845929
0.0,-0.7162230004174895
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
0.0,-0.6619802598845929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8405025220609342
0.0,0.847453702115407
0.0,0.847453702115407
0.0,0.847453702115407
0.0,0.847453702115407
0.0,0.847453702115407
0.0,0.847453702115407
0.0,0.847453702115407
0.0,-0.19061032775201206
0.0,-0.567640637884593
0.0,-0.6922083208817891
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
0.0,-0.737451957884593
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.904057476115407
0.0,0.904057476115407
0.0,0.904057476115407
0.0,0.904057476115407
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.6808481838845929
0.0,-0.7563198818845929
0.0,-0.7563198818845929
0.0,-0.6565545152745612
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
0.0,-0.6431123358845928
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0078514459704127
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,1.0172650221154071
0.0,-0.5487727138845928
0.0,-0.5487727138845928
0.0,-0.6673821980917379
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,-0.7185840338845929
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.9417933241154071
0.0,0.36192473295071925
0.0,0.11160464611540716
0.0,0.11160464611540716
0.0,0.11160464611540716
0.0,0.11160464611540716
0.0,0.11160464611540716
0.0,0.11160464611540716
0.0,-0.4550851151779566
0.0,-0.6997161098845929
0.0,-0.6997161098845929
0.0,-0.6997161098845929
0.0,-0.07707459988459284
0.0,-0.07707459988459284
0.0,-0.07707459988459284
0.0,-0.39336655870169535
0.0,-0.5299047878845929
0.0,-0.5299047878845929
0.0,-0.5299047878845929
0.0,-0.5299047878845929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5299047878845929
0.0,-0.5299047878845929
0.0,-0.5299047878845929
0.0,-0.5299047878845929
0.0,-0.5299047878845929
0.0,-0.3034896938845928
0.0,-0.3034896938845928
0.0,-0.3034896938845928
0.0,-0.3034896938845928
0.0,-0.3034896938845928
0.0,-0.6053764858845928
0.0,-0.6053764858845928
0.0,-0.6053764858845928
0.0,-0.20915007188459292
0.0,-0.20915007188459292
0.0,-0.20915007188459292
0.0,-0.20915007188459292
0.0,-0.20915007188459292
0.0,-0.20915007188459292
0.0,-0.20915007188459292
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7377223617042278
0.0,0.7531140801154071
0.0,0.7531140801154071
0.0,0.7531140801154071
0.0,0.23306423187607866
0.0,-0.6997161098845929
0.0,-0.6997161098845929
0.0,-0.6727005334177694
0.0,-0.6242444118845929
0.0,-0.6242444118845929
0.0,-0.5702132582350331
0.0,-0.4733010138845929
0.0,-0.4733010138845929
0.0,-0.4733010138845929
0.0,-0.4733010138845929
0.0,-0.4733010138845929
0.0,-0.4733010138845929
0.0,-0.4733010138845929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
