rating,bio_motion_audio
0.0,0.0
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.18423205825994393
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.588062244495504
0.0,-0.5539998956881361
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.13417873604447184
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.5786348422579384
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.010214208309869674
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.5770548624425252
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.2606172224958485
0.0,0.053447189504495965
0.0,0.053447189504495965
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.3175981335044958
0.0,0.2609943595044958
0.0,0.2609943595044958
0.0,0.2609943595044958
0.0,0.2609943595044958
0.0,0.2609943595044958
0.0,0.05495696753994617
0.0,-0.26730752849550404
0.0,-0.26730752849550404
0.0,-0.26730752849550404
0.0,-0.26730752849550404
0.0,-0.26730752849550404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8149139729112936
0.0,0.827032095504496
0.0,0.827032095504496
0.0,0.827032095504496
0.0,0.827032095504496
0.0,0.827032095504496
0.0,0.827032095504496
0.0,0.827032095504496
0.0,-0.3050433764955041
0.0,-0.3050433764955041
0.0,-0.4986723826517002
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6446660184955041
0.0,-0.12161319751148403
0.0,0.14778681150449588
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
0.0,-0.4559867724955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,0.6949566235044957
0.0,-0.003156584495504128
0.0,-0.003156584495504128
0.0,-0.003156584495504128
0.0,-0.003156584495504128
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.39938299849550407
0.0,-0.39938299849550407
0.0,-0.39938299849550407
0.0,-0.05594190227528323
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.8321306424587791
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.39306983150449587
0.0,0.5342100081290464
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
0.0,0.9591075675044959
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.9768811756251579
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9024857446243066
0.0,-0.3616471504955041
0.0,-0.3244404115259799
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.9213717175044959
0.0,0.8847121364457978
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.24843960249550412
0.0,-0.2338883724611277
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.11636413049550404
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.5768633634732462
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7326924715044958
0.0,0.7430862073692489
0.0,0.827032095504496
0.0,0.827032095504496
0.0,0.6194849255044959
0.0,0.6194849255044959
0.0,0.6194849255044959
0.0,0.6194849255044959
0.0,0.8647679435044957
0.0,0.8647679435044957
0.0,0.8647679435044957
0.0,0.8647679435044957
0.0,-0.4371188484955042
0.0,-0.4371188484955042
0.0,-0.4371188484955042
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,0.977975491504496
0.0,0.977975491504496
0.0,0.8594869043650203
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,-0.09749620649550414
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9215309173004774
0.0,0.770428321504496
0.0,0.770428321504496
0.0,0.770428321504496
0.0,0.789137045708496
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.16665473750449578
0.0,0.16665473750449578
0.0,0.16665473750449578
0.0,0.16665473750449578
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,1.0345792655044959
0.0,0.9036181954151776
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
0.0,-0.15409998049550405
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0141490177987222
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,-0.3000197471654542
0.0,-0.38051507449550415
0.0,-0.38051507449550415
0.0,-0.6294371727376687
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,0.8836358695044958
0.0,0.8836358695044958
0.0,0.8836358695044958
0.0,0.8836358695044958
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.342779226495504
0.0,-0.6635339424955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,0.09118303750449597
0.0,-0.7956094144955042
0.0,-0.7956094144955042
0.0,-0.7956094144955042
0.0,-0.7956094144955042
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
0.0,-0.6635339424955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,0.8459000195044958
0.0,-0.5691943204955042
0.0,-0.5691943204955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
0.0,-0.7390056404955042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9004280072242945
0.0,0.9025037935044957
0.0,0.9025037935044957
0.0,0.9025037935044957
0.0,-0.5863427323141691
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.6824018664955042
0.0,-0.7532993200164696
0.0,-0.7578735644955041
0.0,-0.7578735644955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
0.0,-0.6446660184955041
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,1.0157113395044959
0.0,-0.3971945844769821
0.0,-0.5503263964955041
0.0,-0.5503263964955041
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,-0.7201377164955042
0.0,0.7778830215962983
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.9402396415044958
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,0.11005096350449586
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.1395120150344154
0.0,-0.07862828249550413
0.0,-0.07862828249550413
0.0,-0.07862828249550413
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.5314584704955042
0.0,-0.3887381598318016
0.0,-0.3050433764955041
0.0,-0.3050433764955041
0.0,-0.3050433764955041
0.0,-0.3050433764955041
0.0,-0.49533712404706043
0.0,-0.6069301684955041
0.0,-0.6069301684955041
0.0,-0.35716962514929673
0.0,-0.21070375449550421
0.0,-0.21070375449550421
0.0,-0.21070375449550421
0.0,-0.21070375449550421
0.0,-0.21070375449550421
0.0,-0.21070375449550421
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7515603975044959
0.0,0.7515603975044959
0.0,0.7515603975044959
0.0,0.7515603975044959
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.7012697924955041
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.6257980944955042
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
0.0,-0.47485469649550416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
