rating,bio_motion_text
0.0,0.988121954018355
0.0,0.988121954018355
0.0,0.7711615952303946
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.006989880018355099
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.2885059148309194
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,-0.019045363293772016
0.0,-0.049613893981644924
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6066460851447548
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6850855857965573
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.5850101312204026
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.478687992018355
0.0,0.3537068712571204
0.0,0.308876672018355
0.0,0.4616313759887588
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,0.516423842018355
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,0.7049520565242314
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,0.5775559583699383
0.0,0.4032162940183551
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0891270830381425
0.0,1.101329502018355
0.0,1.101329502018355
0.0,0.4669935954987294
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,0.04645460027636539
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,1.0258578040183552
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.3355886162630899
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5359537639531449
0.0,0.5352917660183549
0.0,0.5352917660183549
0.0,0.5352917660183549
0.0,0.5352917660183549
0.0,0.5352917660183549
0.0,0.5352917660183549
0.0,1.101329502018355
0.0,1.101329502018355
0.0,1.101329502018355
0.0,1.101329502018355
0.0,1.101329502018355
0.0,0.8489046714435431
0.0,0.8371785580183552
0.0,0.8371785580183552
0.0,-0.5150973173305184
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.6680675063678309
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.023162983049698826
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.483576157981645
0.0,-0.483576157981645
0.0,-0.483576157981645
0.0,-0.483576157981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5731114543644719
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.162821441981645
0.0,-0.28520376774425
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.6780109358198254
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.6170363645869871
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5590478559816449
0.0,-0.5371938693541487
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.46470823398164485
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6882260216309466
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,0.723971012018355
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.12508559198164482
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.7099912519816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,-0.7099912519816449
0.0,0.16700314884318798
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06399515369166642
0.0,-0.08734974398164491
0.0,-0.25226370698681344
0.0,-0.6533874799816449
0.0,-0.48847351697652597
0.0,-0.08734974398164491
0.0,-0.19179525384607193
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.6533874799816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.3137648379816449
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.45520212106717317
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6266458944539156
0.0,-0.6533874799816449
0.0,-0.5764276304238474
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.16385411983583043
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,0.3843483700183551
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
0.0,-0.1439535159816449
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6087307671564374
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,0.6107634640183552
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
0.0,0.931518182018355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6874793584946202
0.0,-0.7288591779816449
0.0,-0.7288591779816449
0.0,-0.7288591779816449
0.0,-0.7288591779816449
0.0,-0.7288591779816449
0.0,0.10590143212488538
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.327744596018355
0.0,0.5307944743139622
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.6673672380183551
0.0,0.09205924971342479
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,-0.2948969139816448
0.0,0.5060220495431277
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,0.9883229845123531
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,0.9503861060183549
0.0,1.082461578018355
0.0,1.082461578018355
0.0,0.879411699722714
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,0.7428389360183549
0.0,-0.0919216740881752
0.0,-0.6533874799816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.5096293997272924
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614198592596053
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,-0.6156516299816449
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.49755591601835497
0.0,0.5531245438559025
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
0.0,0.9126502560183549
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6334648322894465
0.0,-0.634519553981645
0.0,-0.7263406719382993
0.0,-0.7288591779816449
0.0,-0.7288591779816449
0.0,-0.7288591779816449
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.691123327981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3922682706265396
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.389236535981645
0.0,-0.46371712760240635
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.43399488367285366
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,0.02585780401835519
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.37036861198164495
0.0,-0.43911992746405004
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5967837059816449
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10327373202713114
0.0,-0.08734974398164491
0.0,-0.08734974398164491
0.0,-0.08734974398164491
0.0,-0.08734974398164491
0.0,-0.08734974398164491
0.0,-0.08734974398164491
0.0,-0.2116442333202611
0.0,-0.2571610639816449
0.0,-0.2571610639816449
0.0,-0.2571610639816449
0.0,-0.2571610639816449
0.0,-0.0085720838404382
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,-0.11088540669852603
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.1816893659816448
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,-0.4081044599816449
0.0,0.6691144515237294
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.595437173837942
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,-0.634519553981645
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,0.7051030860183549
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.672255403981645
0.0,-0.011878045981644825
0.0,-0.011878045981644825
0.0,-0.5179232941122027
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.521312007981645
0.0,-0.577915781981645
0.0,-0.577915781981645
0.0,-0.577915781981645
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.048989510784309576
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,0.06359365201835508
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.33263276198164493
0.0,-0.48635637814038724
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,-0.5024440839816449
0.0,0.04472572801835509
0.0,0.04472572801835509
0.0,0.04472572801835509
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.4409521440183551
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,0.08246157801835519
0.0,0.7998384479942517
0.0,0.8749144080183552
0.0,0.8749144080183552
0.0,0.8749144080183552
0.0,0.8749144080183552
0.0,0.8749144080183552
0.0,0.8749144080183552
0.0,1.028638022366571
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,1.044725728018355
0.0,0.6689568909332275
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,0.6296313880183552
0.0,-0.34395150707828104
0.0,-0.4458403099816449
0.0,-0.4458403099816449
0.0,0.9205918233920277
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
0.0,1.063593652018355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3306784996911962
0.0,0.308876672018355
0.0,0.308876672018355
0.0,0.308876672018355
0.0,0.308876672018355
0.0,0.308876672018355
0.0,0.308876672018355
0.0,0.05447794779929718
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,0.006989880018355099
0.0,-0.10621766798164484
0.0,-0.4719158344678548
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
0.0,-0.5401799319816448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6560205596198456
0.0,0.686235162018355
0.0,0.686235162018355
