rating,bio_motion_text
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.8740840565320822
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.0076979547254212854
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.4063665290243385
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,-0.006071562074002418
0.0,-0.04890581927457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6043989112140031
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.664000252752031
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.6209811216071641
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.4793960667254212
0.0,0.3910940110580121
0.0,0.30958474672542113
0.0,0.4175094820078119
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,0.4122276091847008
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,0.7209048423032296
0.0,0.40392436872542126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0869828749036066
0.0,1.1020375767254214
0.0,1.1020375767254214
0.0,0.7049176338482768
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.17927074487010675
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.4184452559917708
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5377059929391537
0.0,0.5359998407254211
0.0,0.5359998407254211
0.0,0.5359998407254211
0.0,0.5359998407254211
0.0,0.5359998407254211
0.0,0.5359998407254211
0.0,1.1020375767254214
0.0,1.1020375767254214
0.0,1.1020375767254214
0.0,1.1020375767254214
0.0,1.1020375767254214
0.0,0.8680457295160777
0.0,0.8378866327254213
0.0,0.8378866327254213
0.0,-0.41564111765068995
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.6607762233757686
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.06985400838538422
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.4828680832745788
0.0,-0.4828680832745788
0.0,-0.4828680832745788
0.0,-0.4828680832745788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5722156944807726
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.24802019309930584
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6812109504263391
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6215390755853321
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.542999276744325
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6868950949942241
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.7092831772745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,0.09291600993700187
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06236076692762044
0.0,-0.08664166927457873
0.0,-0.21321287864724153
0.0,-0.6526794052745788
0.0,-0.5261081959019702
0.0,-0.08664166927457873
0.0,-0.16680343518078405
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.43915694493420027
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6233816361081257
0.0,-0.6526794052745788
0.0,-0.5936128407814112
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.21554780843545823
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,0.3850564447254213
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6084787710236863
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6848179906217258
0.0,-0.7281511032745787
0.0,-0.7281511032745787
0.0,-0.7281511032745787
0.0,-0.7281511032745787
0.0,-0.7281511032745787
0.0,0.014217632879551273
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.32845267072542117
0.0,0.5090288499336413
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.15644280514603037
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,0.41808386683443766
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,0.9952737533588909
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,1.0831696527254213
0.0,1.0831696527254213
0.0,0.9025934735171621
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.7435470107254212
0.0,0.0011782745712912712
0.0,-0.6526794052745788
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4976844754103628
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613493942792523
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.49826399072542116
0.0,0.5568287127788389
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
0.0,0.9133583307254212
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6330642738778816
0.0,-0.6338114792745788
0.0,-0.7263669225537328
0.0,-0.7281511032745787
0.0,-0.7281511032745787
0.0,-0.7281511032745787
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39152463922748665
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.4650141550944035
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.42788845687629423
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.44026271632912356
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10245239460851452
0.0,-0.08664166927457873
0.0,-0.08664166927457873
0.0,-0.08664166927457873
0.0,-0.08664166927457873
0.0,-0.08664166927457873
0.0,-0.08664166927457873
0.0,-0.2124719928084977
0.0,-0.2564529892745787
0.0,-0.2564529892745787
0.0,-0.2564529892745787
0.0,-0.2564529892745787
0.0,-0.004792340724676936
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,-0.1125664074224541
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,-0.4073963852745787
0.0,0.6831330893049927
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5951000202244014
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.629908022238161
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7017977471498935
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6696230898896904
0.0,-0.011169971274578638
0.0,-0.011169971274578638
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5206039332745789
0.0,-0.5207688680803297
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04983256228605468
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.33192468727457874
0.0,-0.48736861377920576
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,-0.5017360092745786
0.0,0.045433802725421274
0.0,0.045433802725421274
0.0,0.045433802725421274
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,0.08316965272542137
0.0,0.8085746375879956
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,1.0310664073992262
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,0.6654597625994891
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,-0.3541387311471709
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,0.9365915455028779
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33117821867969527
0.0,0.30958474672542113
0.0,0.30958474672542113
0.0,0.30958474672542113
0.0,0.30958474672542113
0.0,0.30958474672542113
0.0,0.30958474672542113
0.0,0.05183885253984008
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,-0.10550959327457865
0.0,-0.476019316593212
