rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.19143949094280116
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5505550639866719
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.14247313449635068
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.573016079041475
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.000832844112012926
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5714017107146028
0.0,-0.5805666115521881
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.2590002263078537
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.25878696928539724
0.0,0.25878696928539724
0.0,0.25878696928539724
0.0,0.25878696928539724
0.0,0.25878696928539724
0.0,0.05366796803667062
0.0,-0.2695149187146026
0.0,-0.2695149187146026
0.0,-0.2695149187146026
0.0,-0.2695149187146026
0.0,-0.2695149187146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8138612374552987
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,-0.30725076671460266
0.0,-0.30725076671460266
0.0,-0.5149372765451811
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6468734087146026
0.0,-0.009810348797283375
0.0,0.14557942128539733
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,0.6927492332853972
0.0,-0.005363974714602676
0.0,-0.005363974714602676
0.0,-0.005363974714602676
0.0,-0.005363974714602676
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.634075285594736
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.4015903887146026
0.0,-0.4015903887146026
0.0,-0.4015903887146026
0.0,0.22630455004625802
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.7091277848877146
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.6489014573894101
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.9660486654859203
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.602711724703078
0.0,-0.36385454071460266
0.0,-0.03339373177441626
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.5935632359875411
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.25064699271460267
0.0,-0.20960605026676865
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.28389967343068595
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7598000405318369
0.0,0.8248247052853974
0.0,0.8248247052853974
0.0,0.6172775352853973
0.0,0.6172775352853973
0.0,0.6172775352853973
0.0,0.6172775352853973
0.0,0.8625605532853972
0.0,0.8625605532853972
0.0,0.8625605532853972
0.0,0.8625605532853972
0.0,-0.43932623871460275
0.0,-0.43932623871460275
0.0,-0.43932623871460275
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,0.9757681012853975
0.0,0.9757681012853975
0.0,0.6415775707235055
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.8852653256361692
0.0,0.7682209312853975
0.0,0.7682209312853975
0.0,0.7682209312853975
0.0,0.8209878569346399
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.16444734728539723
0.0,0.16444734728539723
0.0,0.16444734728539723
0.0,0.16444734728539723
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,0.6630033938762672
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,-0.3827224647146027
0.0,-0.3827224647146027
0.0,-0.3827224647146027
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,0.8814284792853972
0.0,0.8814284792853972
0.0,0.8814284792853972
0.0,0.8814284792853972
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.6657413327146027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,-0.7978168047146027
0.0,-0.7978168047146027
0.0,-0.7978168047146027
0.0,-0.7978168047146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8436926292853972
0.0,0.8436926292853972
0.0,0.8436926292853972
0.0,0.8436926292853972
0.0,0.8436926292853972
0.0,0.8436926292853972
0.0,0.8436926292853972
0.0,0.8224051164414611
0.0,-0.5714017107146028
0.0,-0.5739562122437986
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9002964032853972
0.0,0.9002964032853972
0.0,0.9002964032853972
0.0,0.9002964032853972
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7422729810885444
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.561075975050354
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,-0.7223451067146027
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.8962704415209705
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.06703089543532123
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.08083567271460268
0.0,-0.08083567271460268
0.0,-0.08083567271460268
0.0,-0.10361484167701729
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.32539362335094807
0.0,-0.30725076671460266
0.0,-0.30725076671460266
0.0,-0.30725076671460266
0.0,-0.30725076671460266
0.0,-0.5849470831994068
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.24466114378823967
0.0,-0.21291114471460276
0.0,-0.21291114471460276
0.0,-0.21291114471460276
0.0,-0.21291114471460276
0.0,-0.21291114471460276
0.0,-0.21291114471460276
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7493530072853973
0.0,0.7493530072853973
0.0,0.7493530072853973
0.0,0.7493530072853973
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
