rating,bio_motion_audio
0.0,-0.043579712262743986
0.0,-0.043579712262743986
0.0,-0.043579712262743986
0.0,1.013024059737256
0.0,1.013024059737256
0.0,1.0085720617153473
0.0,0.9941561357372561
0.0,0.9941561357372561
0.0,0.8338842027013587
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.54074727237442
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,0.5413259477372561
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,-0.6205495597557615
0.0,-0.703957072262744
0.0,-0.703957072262744
0.0,-0.3693716636810366
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.8054768917372561
0.0,0.4746106042926476
0.0,0.182835381737256
0.0,0.182835381737256
0.0,0.182835381737256
0.0,0.182835381737256
0.0,-0.1756551842627439
0.0,-0.1756551842627439
0.0,-0.1756551842627439
0.0,-0.1756551842627439
0.0,-0.22578644061248837
0.0,-0.2699948082627439
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.4680653554314574
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,0.9941561357372561
0.0,0.9941561357372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3716843223680115
0.0,0.371514625737256
0.0,0.371514625737256
0.0,0.371514625737256
0.0,-0.6096174482627439
0.0,0.4107921284850272
0.0,0.4281183997372559
0.0,0.4281183997372559
0.0,0.4281183997372559
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.6083573558086344
0.0,-0.6096174482627439
0.0,-0.6096174482627439
0.0,-0.6096174482627439
0.0,-0.6096174482627439
0.0,-0.6096174482627439
0.0,-0.383202354262744
0.0,-0.8099190866432657
0.0,-0.8171646182627439
0.0,-0.8171646182627439
0.0,-0.1190514102627439
0.0,-0.1190514102627439
0.0,-0.1190514102627439
0.0,-0.1190514102627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
0.0,-0.3265985802627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6283342637072953
0.0,-0.6284853742627441
0.0,0.1244477503941697
0.0,0.145099531737256
0.0,0.145099531737256
0.0,0.145099531737256
0.0,0.145099531737256
0.0,-0.44255558880670914
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.642316278406037
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6289890762323969
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.5917569282554422
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.6825706363610984
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.703957072262744
0.0,-0.6744945497182806
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37525263841852696
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.274925869532758
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.8620806637372558
0.0,0.8620806637372558
0.0,0.8620806637372558
0.0,0.8620806637372558
0.0,0.8620806637372558
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,0.145099531737256
0.0,0.145099531737256
0.0,0.145099531737256
0.0,0.145099531737256
0.0,0.145099531737256
0.0,0.4209127170413955
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.6100502411236791
0.0,-0.06244763826274391
0.0,-0.06244763826274391
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.307730656262744
0.0,-0.307730656262744
0.0,-0.364334430262744
0.0,-0.364334430262744
0.0,-0.364334430262744
0.0,-0.364334430262744
0.0,0.0269354365660098
0.0,0.7866089657372561
0.0,0.7866089657372561
0.0,0.7866089657372561
0.0,0.7866089657372561
0.0,0.7866089657372561
0.0,0.7866089657372561
0.0,0.7866089657372561
0.0,0.8315087866323501
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.3734723284224091
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.703957072262744
0.0,-0.703957072262744
0.0,-0.703957072262744
0.0,-0.44097240750570205
0.0,0.069627833737256
0.0,0.069627833737256
0.0,0.069627833737256
0.0,0.069627833737256
0.0,0.069627833737256
0.0,0.069627833737256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.081315562262744
0.0,-0.081315562262744
0.0,-0.081315562262744
0.0,-0.081315562262744
0.0,0.03617414463926551
0.0,0.126231607737256
0.0,0.126231607737256
0.0,0.126231607737256
0.0,0.126231607737256
0.0,-0.7982966942627441
0.0,-0.7982966942627441
0.0,-0.7982966942627441
0.0,-0.7982966942627441
0.0,0.5790617957372561
0.0,0.5790617957372561
0.0,0.5790617957372561
0.0,0.5790617957372561
0.0,0.5790617957372561
0.0,0.5790617957372561
0.0,0.5790617957372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,0.06897134606379021
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.5601938717372561
0.0,0.624279166822779
0.0,0.673401419737256
0.0,0.673401419737256
0.0,0.3422940633050347
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5924349492213741
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.956712359869982
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.7703696998543899
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,0.5979297217372561
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.42093820426274403
0.0,-0.42093820426274403
0.0,-0.39307442695408584
0.0,-0.364334430262744
0.0,-0.45721368763005127
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.6096174482627439
0.0,-0.4795864891299058
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.41976991176280015
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.34780309027811157
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
0.0,-0.194523108262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,-0.137919336262744
0.0,0.0936915817950906
0.0,0.107363683737256
0.0,0.107363683737256
0.0,0.107363683737256
0.0,0.0895474579638364
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,-0.03621781134559371
0.0,-0.043579712262743986
0.0,-0.043579712262743986
0.0,-0.043579712262743986
0.0,-0.2751906303205214
0.0,-0.288862732262744
0.0,-0.288862732262744
0.0,-0.288862732262744
0.0,-0.288862732262744
0.0,-0.288862732262744
0.0,-0.288862732262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4281183997372559
0.0,0.4281183997372559
0.0,0.4281183997372559
0.0,0.4281183997372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,0.4469863237372559
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,0.8614299724757799
0.0,0.8998165137372558
0.0,0.8998165137372558
0.0,0.8998165137372558
0.0,0.9548427586321018
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0696278337372558
0.0,1.0696278337372558
0.0,1.0696278337372558
0.0,1.0696278337372558
0.0,1.0696278337372558
0.0,1.0696278337372558
0.0,1.0322450656044768
0.0,0.4847221737372558
0.0,0.4847221737372558
0.0,0.4847221737372558
0.0,0.4063389502038751
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.009326194846816
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.5854146154318042
0.0,0.503590097737256
0.0,0.503590097737256
0.0,0.503590097737256
0.0,0.7455061727221624
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6578278274170948
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.6545334937372558
0.0,0.126231607737256
0.0,0.126231607737256
0.0,0.0787992859527407
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,0.0318919857372561
0.0,-0.10018348626274401
0.0,-0.10018348626274401
0.0,-0.40375034829811224
0.0,-0.703957072262744
0.0,-0.7513893940472709
0.0,-0.6275403344306971
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.515277826262744
0.0,-0.515277826262744
0.0,-0.515277826262744
0.0,-0.515277826262744
0.0,-0.515277826262744
0.0,-0.4868184327898017
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6637993299465919
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6736157905201183
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5531851493528788
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
