rating,bio_motion_audio
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.853636274848677
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,0.8561762013553669
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.16622699410202052
0.0,0.16622699410202052
0.0,0.16622699410202052
0.0,0.16622699410202052
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,0.4309221562837434
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0014123851187533
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,0.3480089775765484
0.0,-0.3809428178979794
0.0,-0.3809428178979794
0.0,-0.5071839623308358
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,0.11473872965010422
0.0,0.8832081261020206
0.0,0.8832081261020206
0.0,0.8832081261020206
0.0,0.2734660029110678
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.5026779860288335
0.0,-0.6639616858979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.10028649711891899
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,-0.5715630530868101
0.0,-0.7960371578979795
0.0,-0.7960371578979795
0.0,-0.7960371578979795
0.0,-0.697393999488209
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8422119929212786
0.0,0.8454722761020206
0.0,0.8454722761020206
0.0,0.8454722761020206
0.0,0.8454722761020206
0.0,0.8454722761020206
0.0,0.8454722761020206
0.0,0.8454722761020206
0.0,-0.3927357994785066
0.0,-0.5696220638979794
0.0,-0.7182070322676632
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9020760501020204
0.0,0.9020760501020204
0.0,0.9020760501020204
0.0,0.9020760501020204
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.7583013078979794
0.0,-0.7583013078979794
0.0,-0.665781201362547
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0013764049197964
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.6448075346519249
0.0,-0.7205654598979794
0.0,-0.7205654598979794
0.0,-0.7205654598979794
0.0,-0.7205654598979794
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.479995300173271
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,-0.33974300198569496
0.0,-0.7016975358979793
0.0,-0.7016975358979793
0.0,-0.7016975358979793
0.0,-0.07905602589797939
0.0,-0.07905602589797939
0.0,-0.07905602589797939
0.0,-0.32986507931362996
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.30547111989797937
0.0,-0.30547111989797937
0.0,-0.30547111989797937
0.0,-0.30547111989797937
0.0,-0.30547111989797937
0.0,-0.6073579118979793
0.0,-0.6073579118979793
0.0,-0.6073579118979793
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7511326541020207
0.0,0.7511326541020207
0.0,0.7511326541020207
0.0,0.3190727358989748
0.0,-0.7016975358979793
0.0,-0.7016975358979793
0.0,-0.6792528648765706
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.5813364952603779
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5879786265761375
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.2634145325792885
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.2145465156545585
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.21113149789797947
0.0,-0.49192318040325905
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.6439059296361898
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.49346613282335056
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.0979239498979794
0.0,-0.0979239498979794
0.0,-0.0979239498979794
0.0,-0.0979239498979794
0.0,-0.0979239498979794
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3890082319410837
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.2739070899844032
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.2698373233168623
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,-0.2677352718979793
0.0,-0.2677352718979793
0.0,-0.2677352718979793
0.0,-0.2677352718979793
0.0,-0.2677352718979793
0.0,-0.2677352718979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8266043521020208
0.0,0.8266043521020208
0.0,0.8266043521020208
0.0,0.8266043521020208
0.0,0.8266043521020208
0.0,0.8266043521020208
0.0,0.8266043521020208
0.0,-0.30547111989797937
0.0,-0.30547111989797937
0.0,-0.3161470634272866
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450937618979793
0.0,-0.2738807940908268
0.0,0.14735906810202062
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,0.6945288801020204
0.0,-0.0035843278979793836
0.0,-0.0035843278979793836
0.0,-0.0035843278979793836
0.0,-0.0035843278979793836
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.3998107418979793
0.0,-0.3998107418979793
0.0,-0.3998107418979793
0.0,-0.22907704212245467
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9050443961595498
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.4628066223038912
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9775125264089914
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,-0.36207489389797937
0.0,-0.36207489389797937
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
