rating,bio_motion_audio
0.0,-0.041603542218193096
0.0,-0.041603542218193096
0.0,-0.041603542218193096
0.0,-0.041603542218193096
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,1.0119140826693964
0.0,0.996132305781807
0.0,0.996132305781807
0.0,0.8850310067908544
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5419771878770223
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,0.5433021177818069
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,-0.5106922291803778
0.0,-0.7019809022181931
0.0,-0.7019809022181931
0.0,-0.4227191658088363
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.8074530617818071
0.0,0.659345294346486
0.0,0.1848115517818069
0.0,0.1848115517818069
0.0,0.1848115517818069
0.0,0.1848115517818069
0.0,-0.173679014218193
0.0,-0.173679014218193
0.0,-0.173679014218193
0.0,-0.173679014218193
0.0,-0.19611958534447463
0.0,-0.26801863821819305
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.554699377280128
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,0.996132305781807
0.0,0.996132305781807
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3759493848638333
0.0,0.3734907957818069
0.0,0.3734907957818069
0.0,0.3734907957818069
0.0,-0.607641278218193
0.0,0.17936834274237928
0.0,0.4300945697818068
0.0,0.4300945697818068
0.0,0.4300945697818068
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5894066435331977
0.0,-0.607641278218193
0.0,-0.607641278218193
0.0,-0.607641278218193
0.0,-0.607641278218193
0.0,-0.607641278218193
0.0,-0.3812261842181931
0.0,-0.7103392986586649
0.0,-0.815188448218193
0.0,-0.815188448218193
0.0,-0.11707524021819302
0.0,-0.11707524021819302
0.0,-0.11707524021819302
0.0,-0.11707524021819302
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
0.0,-0.32462241021819305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6259183252531573
0.0,-0.6265092042181931
0.0,0.0663207089429464
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,-0.3936695952466539
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.6256807884351965
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.6284788381338584
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.5927126222583043
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.673264806431097
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7019809022181931
0.0,-0.6553189142139311
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.3016647917297479
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.8640568337818068
0.0,0.8640568337818068
0.0,0.8640568337818068
0.0,0.8640568337818068
0.0,0.8640568337818068
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,0.1470757017818069
0.0,0.36373342360258176
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.6863146676255375
0.0,-0.06047146821819302
0.0,-0.06047146821819302
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.3057544862181931
0.0,-0.3057544862181931
0.0,-0.36235826021819306
0.0,-0.36235826021819306
0.0,-0.36235826021819306
0.0,-0.36235826021819306
0.0,-0.05500660887941472
0.0,0.788585135781807
0.0,0.788585135781807
0.0,0.788585135781807
0.0,0.788585135781807
0.0,0.788585135781807
0.0,0.788585135781807
0.0,0.788585135781807
0.0,0.8238549974984065
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.4923837167296333
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.7019809022181931
0.0,-0.7019809022181931
0.0,-0.7019809022181931
0.0,-0.4954002839738856
0.0,0.0716040037818069
0.0,0.0716040037818069
0.0,0.0716040037818069
0.0,0.0716040037818069
0.0,0.0716040037818069
0.0,0.0716040037818069
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.07933939221819311
0.0,-0.07933939221819311
0.0,-0.07933939221819311
0.0,-0.07933939221819311
0.0,0.008155379785911798
0.0,0.1282077777818069
0.0,0.1282077777818069
0.0,0.1282077777818069
0.0,0.1282077777818069
0.0,-0.7963205242181931
0.0,-0.7963205242181931
0.0,-0.7963205242181931
0.0,-0.7963205242181931
0.0,0.581037965781807
0.0,0.581037965781807
0.0,0.581037965781807
0.0,0.581037965781807
0.0,0.581037965781807
0.0,0.581037965781807
0.0,0.581037965781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.0926612195933057
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.562170041781807
0.0,0.6098944631815482
0.0,0.6753775897818068
0.0,0.6753775897818068
0.0,0.42880141367404634
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9670100621991259
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.847239658255071
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,0.599905891781807
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.4189620342181931
0.0,-0.4189620342181931
0.0,-0.40358055511590063
0.0,-0.36235826021819306
0.0,-0.4136298570446285
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.607641278218193
0.0,-0.5358610433133405
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.38450761346195983
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.41239917718718044
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
0.0,-0.1925469382181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,-0.1359431662181931
0.0,0.042836130762217886
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.09558759915872879
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,-0.005793845833331118
0.0,-0.041603542218193096
0.0,-0.041603542218193096
0.0,-0.041603542218193096
0.0,-0.22038283919856008
0.0,-0.2868865622181931
0.0,-0.2868865622181931
0.0,-0.2868865622181931
0.0,-0.2868865622181931
0.0,-0.2868865622181931
0.0,-0.2868865622181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4300945697818068
0.0,0.4300945697818068
0.0,0.4300945697818068
0.0,0.4300945697818068
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,0.44896249378180675
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,0.5482309023417623
0.0,0.9017926837818068
0.0,0.9017926837818068
0.0,0.9017926837818068
0.0,0.9438665214457191
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0716040037818066
0.0,1.0716040037818066
0.0,1.0716040037818066
0.0,1.0716040037818066
0.0,1.0716040037818066
0.0,1.0716040037818066
0.0,1.0716040037818066
0.0,0.48669834378180665
0.0,0.48669834378180665
0.0,0.48669834378180665
0.0,0.48669834378180665
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6421568825529201
0.0,0.5055662677818069
0.0,0.5055662677818069
0.0,0.5055662677818069
0.0,0.5558010022730847
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.6565096637818068
0.0,0.1282077777818069
0.0,0.1282077777818069
0.0,0.108129831573827
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,0.03386815578180699
0.0,-0.09820731621819312
0.0,-0.09820731621819312
0.0,-0.22670617305596133
0.0,-0.7019809022181931
0.0,-0.7220588484261915
0.0,-0.7240399172735519
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.513301656218193
0.0,-0.513301656218193
0.0,-0.513301656218193
0.0,-0.513301656218193
0.0,-0.513301656218193
0.0,-0.501254888323133
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6649341519120693
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5522159955708275
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
