rating,bio_motion_text
0.0,-0.5587156317378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.6047443329420106
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.1819237511892093
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.6153194057378861
0.0,-0.5075123374471417
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.295400724263644
0.0,-0.20022506573788618
0.0,-0.20022506573788618
0.0,-0.20022506573788618
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6579066102478006
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.07233773132594218
0.0,0.3658126702621137
0.0,0.3658126702621137
0.0,0.3658126702621137
0.0,0.3658126702621137
0.0,0.3658126702621137
0.0,-0.2228712248575307
0.0,-0.6530552557378861
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3535987502968148
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.5667419706989687
0.0,-0.48324393373788627
0.0,-0.48324393373788627
0.0,-0.48324393373788627
0.0,-0.48324393373788627
0.0,-0.614251236339177
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.39304723522239843
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.2190929917378861
0.0,-0.4930173513780863
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11535225314271597
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,-0.10588544373788611
0.0,0.016478392414629617
0.0,0.3846805942621138
0.0,0.4788066218798338
0.0,0.7620390842621139
0.0,0.7620390842621139
0.0,0.7620390842621139
0.0,0.7620390842621139
0.0,0.6585004536331363
0.0,0.3469447442621138
0.0,0.3469447442621138
0.0,0.3469447442621138
0.0,0.3469447442621138
0.0,0.21516830559725653
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.1437067306907981
0.0,-0.03041374573788619
0.0,-0.03041374573788619
0.0,-0.03041374573788619
0.0,-0.03041374573788619
0.0,-0.03041374573788619
0.0,-0.03041374573788619
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2240173382512321
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.10166172626211391
0.0,0.10166172626211391
0.0,0.10166172626211391
0.0,0.10166172626211391
0.0,0.10166172626211391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0164595160806638
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,0.25260512226211385
0.0,0.25260512226211385
0.0,0.25260512226211385
0.0,0.25260512226211385
0.0,0.25260512226211385
0.0,0.25260512226211385
0.0,-0.0002441230943453776
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41361482084895074
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,-0.1369732928733461
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,0.9129824802621136
0.0,-0.08089787200109327
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.018193820602355
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.5868830099453792
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6506009800461832
0.0,-0.6530552557378861
0.0,-0.5825728139548889
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,-0.004701764276374976
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.626768125350033
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5160552064585251
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0155315933755888
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06946938734949087
0.0,-0.0681495937378861
0.0,-0.0681495937378861
0.0,-0.0681495937378861
0.0,-0.0681495937378861
0.0,-0.0681495937378861
0.0,0.12052965026211382
0.0,0.12052965026211382
0.0,0.12052965026211382
0.0,0.12052965026211382
0.0,-0.400519553970695
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15472935547801586
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.4741526195489995
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.43591837468693
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.35116846173788613
0.0,-0.4361675718688181
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.5210420826579572
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.6106802985125563
0.0,-0.6341873297378862
0.0,-0.6483538490941423
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.764234975144191
0.0,-0.7662628017378861
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.1920011522894094
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.6430975397130945
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.42241644226211383
0.0,0.4307281452075664
0.0,0.4601522922621138
0.0,0.4601522922621138
0.0,0.4601522922621138
0.0,0.5349576170090409
0.0,0.5379562978681938
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.6719231797378862
0.0,-0.6719231797378862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9467044200289347
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.8186428582621139
0.0,0.8186428582621139
0.0,0.8186428582621139
0.0,0.8186428582621139
0.0,0.8186428582621139
0.0,0.8186428582621139
0.0,0.9561522736925843
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,0.9695862542621139
0.0,1.0211522855040276
0.0,1.026190028262114
0.0,1.026190028262114
0.0,1.026190028262114
0.0,1.026190028262114
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0632073180403387
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.2337371982621138
0.0,0.2337371982621138
0.0,0.4594140820140209
0.0,0.8941145562621138
0.0,0.8941145562621138
0.0,0.8941145562621138
0.0,0.8941145562621138
0.0,0.8941145562621138
0.0,0.3469447442621138
0.0,0.3469447442621138
0.0,0.3469447442621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.6328184638741294
0.0,0.8563787082621139
0.0,0.8563787082621139
0.0,0.8563787082621139
0.0,0.8563787082621139
0.0,0.8563787082621139
0.0,0.8563787082621139
0.0,0.8563787082621139
0.0,0.4630561385387908
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,0.42241644226211383
0.0,0.42241644226211383
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6106223701483885
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,-0.2799043959933134
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.019055219823935182
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.05437596127015029
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.1477344962084361
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23322113985187198
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.2379609157378862
0.0,-0.3164776496675223
0.0,-0.539847707737886
0.0,-0.5741987789621212
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6530552557378861
0.0,-0.6334260722554956
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.673259435333155
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7032048300800451
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,0.7997749342621139
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.5117164997436201
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,0.06308414108644951
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
