rating,bio_motion_text
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.508701332236721
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.390506162732026
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.49018621965125175
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5724216628331644
0.0,-0.632942558206667
0.0,-0.6397063041055315
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7619714985041274
0.0,-0.7650180302066669
0.0,-0.4992518402802777
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.461397063793333
0.0,0.461397063793333
0.0,0.461397063793333
0.0,0.461397063793333
0.0,0.801019705793333
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.6221591203333072
0.0,-0.670678408206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9302725857760156
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.8198876297933332
0.0,0.8198876297933332
0.0,0.8198876297933332
0.0,0.8198876297933332
0.0,0.8198876297933332
0.0,0.8198876297933332
0.0,0.887411877021931
0.0,0.970831025793333
0.0,0.970831025793333
0.0,0.970831025793333
0.0,0.970831025793333
0.0,0.9961526187277294
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,1.0274347997933333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0638699425229068
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,-0.28822815636693955
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,0.5264299770370211
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.34481786129585784
0.0,0.23498196979333305
0.0,0.23498196979333305
0.0,0.8953593277933329
0.0,0.8953593277933329
0.0,0.8953593277933329
0.0,0.8953593277933329
0.0,0.8953593277933329
0.0,0.45436421101591706
0.0,0.348189515793333
0.0,0.348189515793333
0.0,0.48505007010972334
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,0.8576234797933332
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,0.28453575127523034
0.0,0.42366121379333305
0.0,0.42366121379333305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6092341849906766
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.32886217902091325
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.2699893103451414
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.39701145595312426
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.16941507632518424
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23577132441012574
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.23671614420666695
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.6583543632625024
0.0,-0.651810484206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7034904727647451
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7225078268335559
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.668944233793333
0.0,0.7797384406861899
0.0,0.801019705793333
0.0,0.801019705793333
0.0,0.801019705793333
0.0,-0.3227501048199781
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.730800796381329
0.0,-0.746150106206667
0.0,-0.746150106206667
0.0,-0.746150106206667
0.0,-0.746150106206667
0.0,-0.746150106206667
0.0,-0.746150106206667
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4210081693550187
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.632942558206667
0.0,-0.654004092632477
0.0,-0.6895463322066671
0.0,-0.668484797780848
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6143544096726142
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.6584914267158432
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5722764579712949
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.636283030461269
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.24131608401820945
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,0.4976892010470797
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.24960332358404957
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,0.013535300768100944
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.4809868437741206
0.0,0.42366121379333305
0.0,0.42366121379333305
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.3159813624386504
0.0,-0.614074634206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.19898029420666694
0.0,-0.19898029420666694
0.0,-0.19898029420666694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6653541613102326
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,0.367057441793333
0.0,0.367057441793333
0.0,0.367057441793333
0.0,0.367057441793333
0.0,0.367057441793333
0.0,0.367057441793333
0.0,-0.651810484206667
0.0,-0.6431509274998914
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35972457458482
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.3499236902066669
0.0,-0.5337515464998196
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.48199916220666705
0.0,-0.48199916220666705
0.0,-0.48199916220666705
0.0,-0.48199916220666705
0.0,-0.48199916220666705
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12733107741465735
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,-0.10464067220666687
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.763283855793333
0.0,0.763283855793333
0.0,0.763283855793333
0.0,0.763283855793333
0.0,0.763283855793333
0.0,0.348189515793333
0.0,0.348189515793333
0.0,0.348189515793333
0.0,0.348189515793333
0.0,0.348189515793333
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.029168974206666948
0.0,-0.029168974206666948
0.0,-0.029168974206666948
0.0,-0.029168974206666948
0.0,-0.029168974206666948
0.0,-0.029168974206666948
0.0,-0.029168974206666948
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23161520442244554
0.0,0.23498196979333305
0.0,0.23498196979333305
0.0,0.23498196979333305
0.0,0.23498196979333305
0.0,0.23498196979333305
0.0,0.23498196979333305
0.0,0.16975391815430166
0.0,0.10290649779333315
0.0,0.10290649779333315
0.0,0.10290649779333315
0.0,0.10290649779333315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0445628909258573
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,0.8485474754907897
0.0,0.25384989379333306
0.0,0.25384989379333306
0.0,0.25384989379333306
0.0,0.25384989379333306
0.0,0.25384989379333306
0.0,0.25384989379333306
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.14941325641806932
0.0,0.970831025793333
0.0,0.970831025793333
0.0,0.970831025793333
0.0,0.970831025793333
0.0,0.5476601773015928
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.6392633750230492
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4402367868158086
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,0.8213628733596942
0.0,0.9142272517933329
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.5544767195930002
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,-0.3362076236465623
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.650590597019111
0.0,-0.651810484206667
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
