rating,bio_motion_audio
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.8556594740906182
0.0,0.7689746403891153
0.0,0.7689746403891153
0.0,0.7689746403891153
0.0,0.8521011266876148
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.16520105638911506
0.0,0.16520105638911506
0.0,0.16520105638911506
0.0,0.16520105638911506
0.0,1.0331255843891152
0.0,1.0331255843891152
0.0,1.0331255843891152
0.0,1.0331255843891152
0.0,1.0331255843891152
0.0,0.4512401773624999
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.004122420085023
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,0.14871739635550454
0.0,-0.38196875561088484
0.0,-0.38196875561088484
0.0,-0.545719616498255
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,0.3331904526551144
0.0,0.8821821883891151
0.0,0.8821821883891151
0.0,0.8821821883891151
0.0,0.09631601637462385
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.5497671363077076
0.0,-0.6649876236108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,0.008548655697117949
0.0,0.08972935638911525
0.0,0.08972935638911525
0.0,0.08972935638911525
0.0,0.08972935638911525
0.0,0.08972935638911525
0.0,0.08972935638911525
0.0,-0.7016757722440056
0.0,-0.7970630956108848
0.0,-0.7970630956108848
0.0,-0.7970630956108848
0.0,-0.6791942462857666
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8405105468022127
0.0,0.8444463383891151
0.0,0.8444463383891151
0.0,0.8444463383891151
0.0,0.8444463383891151
0.0,0.8444463383891151
0.0,0.8444463383891151
0.0,0.8444463383891151
0.0,-0.3564777850176589
0.0,-0.5706480016108849
0.0,-0.7147588957407963
0.0,-0.7404593216108849
0.0,-0.7404593216108849
0.0,-0.7404593216108849
0.0,-0.7404593216108849
0.0,-0.7404593216108849
0.0,-0.7404593216108849
0.0,-0.7404593216108849
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.901050112389115
0.0,0.901050112389115
0.0,0.901050112389115
0.0,0.901050112389115
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.7593272456108848
0.0,-0.7593272456108848
0.0,-0.6746578188253294
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0051641895249936
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,1.0142576583891152
0.0,-0.5517800776108848
0.0,-0.5517800776108848
0.0,-0.6722649588324418
0.0,-0.7215913976108849
0.0,-0.7215913976108849
0.0,-0.7215913976108849
0.0,-0.7215913976108849
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.34974876157156026
0.0,0.10859728238911515
0.0,0.10859728238911515
0.0,0.10859728238911515
0.0,0.10859728238911515
0.0,0.10859728238911515
0.0,0.10859728238911515
0.0,-0.46705270913813846
0.0,-0.7027234736108848
0.0,-0.7027234736108848
0.0,-0.7027234736108848
0.0,-0.08008196361088485
0.0,-0.08008196361088485
0.0,-0.08008196361088485
0.0,-0.4013749811476932
0.0,-0.5329121516108849
0.0,-0.5329121516108849
0.0,-0.5329121516108849
0.0,-0.5329121516108849
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5329121516108849
0.0,-0.5329121516108849
0.0,-0.5329121516108849
0.0,-0.5329121516108849
0.0,-0.5329121516108849
0.0,-0.30649705761088486
0.0,-0.30649705761088486
0.0,-0.30649705761088486
0.0,-0.30649705761088486
0.0,-0.30649705761088486
0.0,-0.6083838496108848
0.0,-0.6083838496108848
0.0,-0.6083838496108848
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.21215743561088493
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7369200428634984
0.0,0.7501067163891152
0.0,0.7501067163891152
0.0,0.7501067163891152
0.0,0.09487908673637746
0.0,-0.7027234736108848
0.0,-0.7027234736108848
0.0,-0.6686856747498898
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,-0.5591761769868931
0.0,-0.47630837761088485
0.0,-0.47630837761088485
0.0,-0.47630837761088485
0.0,-0.47630837761088485
0.0,-0.47630837761088485
0.0,-0.47630837761088485
0.0,-0.47630837761088485
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5891581865655412
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.23183650468826414
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.6649876236108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.21419502376566205
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.21215743561088493
0.0,-0.4938474417700658
0.0,-0.4951763036108848
0.0,-0.4951763036108848
0.0,-0.4951763036108848
0.0,-0.4951763036108848
0.0,-0.6454109732969961
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.05199350838911525
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.49397998889217076
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.15555366161088477
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.5895159256108847
0.0,-0.09894988761088486
0.0,-0.09894988761088486
0.0,-0.09894988761088486
0.0,-0.09894988761088486
0.0,-0.09894988761088486
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,-0.6272517756108849
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.5706480016108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
0.0,-0.6838555476108849
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3861128797822918
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.05199350838911525
0.0,0.05199350838911525
0.0,0.25050872727557977
0.0,0.31614445238911504
0.0,0.31614445238911504
0.0,0.31614445238911504
0.0,0.27360547669870955
0.0,0.25954067838911504
0.0,0.25954067838911504
0.0,0.25954067838911504
0.0,0.25954067838911504
0.0,0.25954067838911504
0.0,-0.2687612096108848
0.0,-0.2687612096108848
0.0,-0.2687612096108848
0.0,-0.2687612096108848
0.0,-0.2687612096108848
0.0,-0.2687612096108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8255784143891153
0.0,0.8255784143891153
0.0,0.8255784143891153
0.0,0.8255784143891153
0.0,0.8255784143891153
0.0,0.8255784143891153
0.0,0.8255784143891153
0.0,-0.30649705761088486
0.0,-0.30649705761088486
0.0,-0.3415815872847867
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461196996108848
0.0,-0.3890886555841333
0.0,0.14633313038911516
0.0,-0.6649876236108848
0.0,-0.6649876236108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
0.0,-0.4574404536108848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,0.693502942389115
0.0,-0.004610265610884845
0.0,-0.004610265610884845
0.0,-0.004610265610884845
0.0,-0.004610265610884845
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.6461196996108848
0.0,-0.40419587418711544
0.0,-0.40083667961088476
0.0,-0.40083667961088476
0.0,-0.40083667961088476
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.3916161503891151
0.0,0.9576538863891152
0.0,0.9576538863891152
0.0,0.9576538863891152
0.0,0.9576538863891152
0.0,0.9576538863891152
0.0,0.9576538863891152
0.0,0.9576538863891152
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9763921175858057
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9765218103891153
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,0.9387859603891151
0.0,-0.3631008316108848
0.0,-0.3631008316108848
0.0,0.9199180363891152
0.0,0.9199180363891152
0.0,0.9199180363891152
0.0,0.9199180363891152
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.34423290761088476
0.0,-0.34423290761088476
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
