rating,bio_motion_audio
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,1.007645969684544
0.0,0.9932292222478767
0.0,0.9932292222478767
0.0,0.8329868617214793
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5394435040315735
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,0.5403990342478766
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,-0.5669283363311624
0.0,-0.7048839857521234
0.0,-0.7048839857521234
0.0,-0.3982719807692673
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.8045499782478768
0.0,0.5201657496451755
0.0,0.1819084682478766
0.0,0.1819084682478766
0.0,0.1819084682478766
0.0,0.1819084682478766
0.0,-0.1765820977521233
0.0,-0.1765820977521233
0.0,-0.1765820977521233
0.0,-0.1765820977521233
0.0,-0.21967061781868757
0.0,-0.2709217217521233
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.4915290248179852
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,0.9932292222478767
0.0,0.9932292222478767
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37075364272874267
0.0,0.37058771224787657
0.0,0.37058771224787657
0.0,0.37058771224787657
0.0,-0.6105443617521233
0.0,0.4102718370017572
0.0,0.4271914862478765
0.0,0.4271914862478765
0.0,0.4271914862478765
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.6093138418075348
0.0,-0.6105443617521233
0.0,-0.6105443617521233
0.0,-0.6105443617521233
0.0,-0.6105443617521233
0.0,-0.6105443617521233
0.0,-0.3841292677521234
0.0,-0.8110160420625866
0.0,-0.8180915317521233
0.0,-0.8180915317521233
0.0,-0.1199783237521233
0.0,-0.1199783237521233
0.0,-0.1199783237521233
0.0,-0.1199783237521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
0.0,-0.3275254937521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6635356043836753
0.0,-0.1954500217521234
0.0,-0.21187804691014017
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7029280980590938
0.0,-0.7048839857521234
0.0,-0.6282449197952109
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3792718130104841
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.2007584113547397
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.8611537502478764
0.0,0.8611537502478764
0.0,0.8611537502478764
0.0,0.8611537502478764
0.0,0.8611537502478764
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.1441726182478766
0.0,0.5949493269988161
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.3894016935684097
0.0,-0.06337455175212331
0.0,-0.06337455175212331
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.3086575697521234
0.0,-0.3086575697521234
0.0,-0.3652613437521234
0.0,-0.3652613437521234
0.0,-0.3652613437521234
0.0,-0.3652613437521234
0.0,0.27421259078075466
0.0,0.7856820522478767
0.0,0.7856820522478767
0.0,0.7856820522478767
0.0,0.7856820522478767
0.0,0.7856820522478767
0.0,0.7856820522478767
0.0,0.7856820522478767
0.0,0.8590643072125137
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.026687287931602507
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.7048839857521234
0.0,-0.7048839857521234
0.0,-0.7048839857521234
0.0,-0.275073636038689
0.0,0.0687009202478766
0.0,0.0687009202478766
0.0,0.0687009202478766
0.0,0.0687009202478766
0.0,0.0687009202478766
0.0,0.0687009202478766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.0822424757521234
0.0,-0.0822424757521234
0.0,-0.0822424757521234
0.0,-0.0822424757521234
0.0,0.0645745744671613
0.0,0.1253046942478766
0.0,0.1253046942478766
0.0,0.1253046942478766
0.0,0.1253046942478766
0.0,-0.7992236077521234
0.0,-0.7992236077521234
0.0,-0.7992236077521234
0.0,-0.7992236077521234
0.0,0.5781348822478767
0.0,0.5781348822478767
0.0,0.5781348822478767
0.0,0.5781348822478767
0.0,0.5781348822478767
0.0,0.5781348822478767
0.0,0.5781348822478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,0.2280117596567813
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.5592669582478766
0.0,0.6393489861546799
0.0,0.6724745062478765
0.0,0.6724745062478765
0.0,0.2587173639492043
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5922545955623519
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9532079048177649
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.746244912982521
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,0.5970028082478767
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.42186511775212343
0.0,-0.42186511775212343
0.0,-0.39013502816751466
0.0,-0.3652613437521234
0.0,-0.4710283086603958
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.6105443617521233
0.0,-0.4624706122258613
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.43100699123031017
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.3281096716746198
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
0.0,-0.1954500217521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5536386424771622
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,-0.1388462497521234
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,-0.044506625752123385
0.0,-0.2897896457521234
0.0,-0.2897896457521234
0.0,-0.2897896457521234
0.0,-0.2897896457521234
0.0,-0.2897896457521234
0.0,-0.2897896457521234
0.0,-0.2897896457521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4271914862478765
0.0,0.4271914862478765
0.0,0.4271914862478765
0.0,0.4292325056961435
0.0,0.4460594102478765
0.0,0.4460594102478765
0.0,0.4460594102478765
0.0,0.4460594102478765
0.0,0.4460594102478765
0.0,0.4460594102478765
0.0,0.4460594102478765
0.0,0.3460494546866112
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,0.8988896002478765
0.0,0.8988896002478765
0.0,0.8988896002478765
0.0,0.8988896002478765
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0687009202478763
0.0,1.0687009202478763
0.0,1.0687009202478763
0.0,1.0687009202478763
0.0,1.0687009202478763
0.0,1.0687009202478763
0.0,0.9506516218490468
0.0,0.4837952602478764
0.0,0.4837952602478764
0.0,0.4837952602478764
0.0,0.23627253770726742
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0142191599628996
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.5633818488377522
0.0,0.5026631842478766
0.0,0.5026631842478766
0.0,0.5026631842478766
0.0,0.8184497453787898
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.656004264248564
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.6536065802478764
0.0,0.1253046942478766
0.0,0.1253046942478766
0.0,0.06510788384802041
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,0.0309650722478767
0.0,-0.10111039975212341
0.0,-0.10111039975212341
0.0,-0.4863699896292517
0.0,-0.7048839857521234
0.0,-0.765080796151988
0.0,-0.5825150885259995
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.5162047397521233
0.0,-0.5162047397521233
0.0,-0.5162047397521233
0.0,-0.5162047397521233
0.0,-0.5162047397521233
0.0,-0.4800866530017356
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6653061563057933
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6772916955756663
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.5567740616829464
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
