rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.2561350941446185
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3840976264540914
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.26187136327194027
0.0,0.26187136327194027
0.0,0.26187136327194027
0.0,0.26187136327194027
0.0,0.26187136327194027
0.0,0.2465503717646203
0.0,-0.2664305247280595
0.0,-0.2664305247280595
0.0,-0.2664305247280595
0.0,-0.2664305247280595
0.0,-0.2664305247280595
0.0,-0.2664305247280595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,-0.3041663727280596
0.0,-0.3041663727280596
0.0,-0.39757731230570964
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437890147280596
0.0,-0.2909062712457068
0.0,0.14866381527194042
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,0.6958336272719403
0.0,-0.002279580728059588
0.0,-0.002279580728059588
0.0,-0.002279580728059588
0.0,-0.002279580728059588
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.39850599472805953
0.0,-0.39850599472805953
0.0,-0.39850599472805953
0.0,-0.25436205938741807
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9176406871278571
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.453184069013777
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9788070247593925
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,-0.36077014672805957
0.0,-0.36077014672805957
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2476620140773636
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.24756259872805958
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.6938498594595943
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.6288915365170615
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.7333641017981056
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.8279090992719405
0.0,0.8279090992719405
0.0,0.6290969100750841
0.0,0.6203619292719404
0.0,0.6203619292719404
0.0,0.6203619292719404
0.0,0.8553217881868662
0.0,0.8656449472719403
0.0,0.8656449472719403
0.0,0.8656449472719403
0.0,-0.38144969248630717
0.0,-0.43624184472805966
0.0,-0.43624184472805966
0.0,0.8831481363821445
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,-0.6493808663870921
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,0.9073844705648686
0.0,0.9788524952719406
0.0,0.9788524952719406
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,0.8974417413405238
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,-0.6855285361051611
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,0.869648620649033
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.20008939689326682
0.0,0.16753174127194032
0.0,0.16753174127194032
0.0,0.16753174127194032
0.0,0.9989281677775417
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.008550268975399
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,0.03534432332073262
0.0,-0.3796380707280596
0.0,-0.3796380707280596
0.0,-0.5652788318291933
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,0.6070930974506568
0.0,0.8845128732719403
0.0,0.8845128732719403
0.0,0.8845128732719403
0.0,-0.119281414844991
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.6044330353847305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,-0.7947324107280596
0.0,-0.7947324107280596
0.0,-0.7947324107280596
0.0,-0.7947324107280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.658992786297361
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,0.8467770232719403
0.0,-0.5683173167280597
0.0,-0.5683173167280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9033807972719403
0.0,0.9033807972719403
0.0,0.9033807972719403
0.0,0.4504428521086229
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.7030933362800664
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,0.6333853108644556
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.7192607127280597
0.0,-0.3129731604553278
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.5480349564422633
0.0,-0.07775127872805959
0.0,-0.07775127872805959
0.0,-0.07775127872805959
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.3041663727280596
0.0,-0.3041663727280596
0.0,-0.3041663727280596
0.0,-0.3041663727280596
0.0,-0.3041663727280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.20982675072805967
0.0,-0.20982675072805967
0.0,-0.20982675072805967
0.0,-0.20982675072805967
0.0,-0.20982675072805967
0.0,-0.20982675072805967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7521538132187349
0.0,0.7524374012719404
0.0,0.7524374012719404
0.0,0.7524374012719404
0.0,-0.6832752672846873
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.6258103126190981
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.4757561365337008
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,-0.4739776927280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
