rating,bio_motion_text
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.4962109843627729
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.3998960297458687
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4968410597497619
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5804440163168627
0.0,-0.6341273446194686
0.0,-0.6422586040484776
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7627962054931862
0.0,-0.7662028166194685
0.0,-0.5469460477452648
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.4602122773805314
0.0,0.4602122773805314
0.0,0.4602122773805314
0.0,0.4602122773805314
0.0,0.7998349193805314
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.5823061821518274
0.0,-0.6718631946194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9235380553214125
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.8187028433805316
0.0,0.8187028433805316
0.0,0.8187028433805316
0.0,0.8187028433805316
0.0,0.8187028433805316
0.0,0.8187028433805316
0.0,0.8643403041975035
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,0.9867602873380676
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,1.0262500133805315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0624514613220235
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,0.07578625088270521
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,0.2174930608645621
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.466733926786919
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.8941745413805313
0.0,0.8941745413805313
0.0,0.8941745413805313
0.0,0.8941745413805313
0.0,0.8941745413805313
0.0,0.5721769148928232
0.0,0.3470047293805314
0.0,0.3470047293805314
0.0,0.4469350278647892
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,0.8564386933805316
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,0.1274232191755494
0.0,0.42247642738053137
0.0,0.42247642738053137
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6071063995270268
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.5451991015526556
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.3614661269679139
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.521321738027631
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.17880822931845797
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2363636564240223
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.2379009306194686
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6636425112894444
0.0,-0.6529952706194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.695153457786889
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7144838298527054
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.6677594473805314
0.0,0.730679183921827
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.7998349193805314
0.0,0.1616490214009699
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7213801693241229
0.0,-0.7473348926194686
0.0,-0.7473348926194686
0.0,-0.7473348926194686
0.0,-0.7473348926194686
0.0,-0.7473348926194686
0.0,-0.7473348926194686
0.0,-0.48210920513839595
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.5809707401026674
0.0,-0.5963914966194686
0.0,-0.6317549206173382
0.0,-0.6341273446194686
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6158042920923751
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.5905136044505277
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.6117196476522007
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.42247642738053137
0.0,0.42247642738053137
0.0,-0.022039963942187296
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.6152594206194686
0.0,-0.4159934523195994
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.23202303845053557
0.0,-0.20016508061946858
0.0,-0.20016508061946858
0.0,-0.20016508061946858
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6601362674292148
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,0.1650935516302453
0.0,0.3658726553805313
0.0,0.3658726553805313
0.0,0.3658726553805313
0.0,0.3658726553805313
0.0,0.3658726553805313
0.0,-0.4558666959227937
0.0,-0.6529952706194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3520287919726294
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.35110847661946853
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.5148031668304207
0.0,-0.4831839486194687
0.0,-0.4831839486194687
0.0,-0.4831839486194687
0.0,-0.4831839486194687
0.0,-0.6617468351896034
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.2849063778223593
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.5923917689786513
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11239520443995071
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,-0.10582545861946852
0.0,0.1292201380608926
0.0,0.3847405793805314
0.0,0.5655448841507527
0.0,0.7620990693805314
0.0,0.7620990693805314
0.0,0.7620990693805314
0.0,0.7620990693805314
0.0,0.5632143336541563
0.0,0.3470047293805314
0.0,0.3470047293805314
0.0,0.3470047293805314
0.0,0.3470047293805314
0.0,0.09387870270215351
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.10897543471139787
0.0,-0.030353760619468595
0.0,-0.030353760619468595
0.0,-0.030353760619468595
0.0,-0.030353760619468595
0.0,-0.030353760619468595
0.0,-0.030353760619468595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2260763503956926
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.2337971833805314
0.0,0.1017217113805315
0.0,0.1017217113805315
0.0,0.1017217113805315
0.0,0.1017217113805315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.023084309611483
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,0.2526651073805314
0.0,0.2526651073805314
0.0,0.2526651073805314
0.0,0.2526651073805314
0.0,0.2526651073805314
0.0,0.2526651073805314
0.0,-0.1871420791868586
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,0.9696462393805314
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42359713609466654
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,0.196498319626135
0.0,0.9130424653805312
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.2821177479206307
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,-0.11855740312729668
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6510269001729578
0.0,-0.6529952706194686
0.0,-0.3125537913909627
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,-0.2674966308528341
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.5982913994874925
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.3525989618733002
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
