rating,bio_motion_text
0.0,-0.5588180923193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.6075974280068324
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.10205288855044868
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.6154218663193878
0.0,-0.4718565488707777
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.27074747362056284
0.0,-0.20032752631938772
0.0,-0.20032752631938772
0.0,-0.20032752631938772
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6594541744275504
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,0.07974723778887517
0.0,0.3657102096806122
0.0,0.3657102096806122
0.0,0.3657102096806122
0.0,0.3657102096806122
0.0,0.3657102096806122
0.0,-0.37239407103905636
0.0,-0.6531577163193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3527324852910821
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.5335612759219837
0.0,-0.4833463943193878
0.0,-0.4833463943193878
0.0,-0.4833463943193878
0.0,-0.4833463943193878
0.0,-0.6448632560727934
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.32380978888054895
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.21919545231938764
0.0,-0.5569125264701873
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11269059776749352
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,-0.10598790431938765
0.0,0.12432243729308118
0.0,0.3845781336806123
0.0,0.5617399345598106
0.0,0.7619366236806122
0.0,0.7619366236806122
0.0,0.7619366236806122
0.0,0.7619366236806122
0.0,0.567058642243964
0.0,0.34684228368061226
0.0,0.34684228368061226
0.0,0.34684228368061226
0.0,0.34684228368061226
0.0,0.09881576244969997
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.11059488196770834
0.0,-0.03051620631938773
0.0,-0.03051620631938773
0.0,-0.03051620631938773
0.0,-0.03051620631938773
0.0,-0.03051620631938773
0.0,-0.03051620631938773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22538167124458328
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.10155926568061237
0.0,0.10155926568061237
0.0,0.10155926568061237
0.0,0.10155926568061237
0.0,0.10155926568061237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0206176939673959
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,0.2525026616806123
0.0,0.2525026616806123
0.0,0.2525026616806123
0.0,0.2525026616806123
0.0,0.2525026616806123
0.0,0.2525026616806123
0.0,-0.12067006435879002
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42124696604347467
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,0.10800647269249307
0.0,0.9128800196806122
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.24353922809788314
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,-0.0877270763434711
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6510833501013131
0.0,-0.6531577163193878
0.0,-0.37160176135556694
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,-0.21032317146852175
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6046523214171735
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.3884026459352537
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.021492004349521
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,0.8352648438387527
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09105668183958654
0.0,-0.06825205431938763
0.0,-0.06825205431938763
0.0,-0.06825205431938763
0.0,-0.06825205431938763
0.0,-0.06825205431938763
0.0,-0.046816287908647614
0.0,0.12042718968061228
0.0,0.12042718968061228
0.0,0.12042718968061228
0.0,0.12042718968061228
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.3058537976984113
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1595324954000794
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.5368266769541883
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.40757920026635147
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.35127092231938767
0.0,-0.45333501351186395
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.5325211971799944
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.6250035764443607
0.0,-0.6342897903193878
0.0,-0.6513004733868886
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7647311298818416
0.0,-0.7663652623193877
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.017859198504196122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.6001480919723714
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4223139816806123
0.0,0.4363386163885929
0.0,0.46004983168061225
0.0,0.46004983168061225
0.0,0.46004983168061225
0.0,0.5862715410791312
0.0,0.35789649115744915
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9524271968621885
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.9776608189736826
0.0,0.8185403976806125
0.0,0.8185403976806125
0.0,0.8185403976806125
0.0,0.8185403976806125
0.0,0.8185403976806125
0.0,0.8185403976806125
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,0.9694837936806122
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0632711081275283
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.23363473768061227
0.0,0.23363473768061227
0.0,0.5598903276753437
0.0,0.8940120956806121
0.0,0.8940120956806121
0.0,0.8940120956806121
0.0,0.8940120956806121
0.0,0.8940120956806121
0.0,0.34684228368061226
0.0,0.34684228368061226
0.0,0.34684228368061226
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.6844421951878066
0.0,0.8562762476806125
0.0,0.8562762476806125
0.0,0.8562762476806125
0.0,0.8562762476806125
0.0,0.8562762476806125
0.0,0.8562762476806125
0.0,0.8562762476806125
0.0,0.287659360962593
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,0.4223139816806123
0.0,0.4223139816806123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6024995962110635
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,-0.006322227000956415
0.0,-0.7097614883193877
0.0,-0.7031133253123012
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,-0.001090560122291917
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23374209612008312
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.23806337631938773
0.0,-0.3629657649449706
0.0,-0.5399501683193877
0.0,-0.5945949635499308
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6531577163193878
0.0,-0.6219321191630107
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6762060855940694
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.6943730222806017
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,0.7996724736806122
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5001798308040304
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,0.28121535941130377
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
