rating,bio_motion_audio
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.851191268393344
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,0.8530369450357046
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.1634348627145229
0.0,0.1634348627145229
0.0,0.1634348627145229
0.0,0.1634348627145229
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,0.430559899433664
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9983377214636477
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,0.3602112038050605
0.0,-0.383734949285477
0.0,-0.383734949285477
0.0,-0.5071393233498405
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,0.32776782940208926
0.0,0.8804159947145229
0.0,0.8804159947145229
0.0,0.8804159947145229
0.0,0.0974839945856133
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.5507659311848415
0.0,-0.666753817285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,0.006485954585794193
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,-0.7030935696802418
0.0,-0.798829289285477
0.0,-0.798829289285477
0.0,-0.798829289285477
0.0,-0.6810123287619831
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,0.8426801447145229
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8992839187145228
0.0,0.8992839187145228
0.0,0.8992839187145228
0.0,0.8992839187145228
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.761093439285477
0.0,-0.761093439285477
0.0,-0.6517349572097438
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0081251604137198
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.6996430579989055
0.0,-0.723357591285477
0.0,-0.723357591285477
0.0,-0.723357591285477
0.0,-0.723357591285477
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.2227688073458
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,-0.5911868964556937
0.0,-0.704489667285477
0.0,-0.704489667285477
0.0,-0.704489667285477
0.0,-0.08184815728547701
0.0,-0.08184815728547701
0.0,-0.08184815728547701
0.0,-0.47143958966836863
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.308263251285477
0.0,-0.308263251285477
0.0,-0.308263251285477
0.0,-0.308263251285477
0.0,-0.308263251285477
0.0,-0.610150043285477
0.0,-0.610150043285477
0.0,-0.610150043285477
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7386592805968656
0.0,0.748340522714523
0.0,0.748340522714523
0.0,0.748340522714523
0.0,-0.1200714951151422
0.0,-0.704489667285477
0.0,-0.704489667285477
0.0,-0.6593773547796342
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.5387933430783151
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.1759413829471443
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.6305076914541953
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.2139236292854771
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.4485293376086166
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.38745947589539675
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.10071608128547702
0.0,-0.10071608128547702
0.0,-0.10071608128547702
0.0,-0.10071608128547702
0.0,-0.10071608128547702
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.3718650547784615
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.2297979705682181
0.0,-0.2705274032854769
0.0,-0.2705274032854769
0.0,-0.2705274032854769
0.0,-0.2705274032854769
0.0,-0.2705274032854769
0.0,-0.2705274032854769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8066336214367176
0.0,0.8238122207145231
0.0,0.8238122207145231
0.0,0.8238122207145231
0.0,0.8238122207145231
0.0,0.8238122207145231
0.0,0.8238122207145231
0.0,0.8238122207145231
0.0,-0.308263251285477
0.0,-0.308263251285477
0.0,-0.441779175082348
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.647885893285477
0.0,0.012571683218239094
0.0,0.144566936714523
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,0.6917367487145228
0.0,-0.006376459285477004
0.0,-0.006376459285477004
0.0,-0.006376459285477004
0.0,-0.006376459285477004
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6342523736049632
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.40260287328547695
0.0,-0.40260287328547695
0.0,-0.40260287328547695
0.0,0.1766053393378095
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.7287904853842184
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.6278807291867583
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9722798327514249
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.8516052221527125
0.0,-0.364867025285477
0.0,-0.2806903726396281
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.8352130819846147
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
